380561;0;0;0;-31.29;-31.15;-0.14;1017.01;1.81;2.12;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.12;0.00;-2.02;0.33;4.14
380590;0;0;0;-31.33;-31.15;-0.18;1017.02;1.81;2.12;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.12;0.00;0.00;0.60;4.10
380621;0;0;0;-31.23;-31.15;-0.08;1017.01;1.81;2.12;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.12;0.00;0.00;0.60;4.11
380651;0;0;0;-31.22;-31.15;-0.07;1017.01;1.81;2.12;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.12;0.00;0.00;0.60;4.15
380681;0;0;0;-31.21;-31.15;-0.06;1017.00;1.81;2.19;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.19;0.00;2.08;0.88;4.14
380711;0;0;0;-31.21;-31.15;-0.06;1017.00;1.81;2.25;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.25;0.00;2.08;0.90;4.12
380740;0;0;0;-31.21;-31.15;-0.06;1017.00;1.81;2.31;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.31;0.00;2.16;0.93;4.11
380770;0;0;0;-31.14;-31.15;0.00;1017.00;1.81;2.44;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.44;0.00;4.17;1.22;4.16
380801;0;0;0;-31.29;-31.15;-0.14;1017.01;1.88;2.50;79.00;3;3;3;2;1.88;0.00;2.02;0.79;2.50;0.00;2.02;0.96;4.13
380825;0;0;0;-31.27;-31.15;-0.12;1017.01;1.88;2.50;79.00;3;3;3;2;1.88;0.00;0.00;0.52;2.50;0.00;0.00;0.70;4.16
380854;0;0;0;-31.19;-31.15;-0.05;1017.00;1.88;2.56;79.00;3;3;3;2;1.88;0.00;0.00;0.52;2.56;0.00;2.16;1.00;4.16
380883;0;0;0;-31.22;-31.15;-0.07;1017.01;1.88;2.62;79.00;3;3;3;2;1.88;0.00;0.00;0.52;2.62;0.00;2.16;1.02;4.13
380913;0;0;0;-31.16;-31.15;-0.01;1017.00;1.88;2.69;79.00;3;3;3;2;1.88;0.00;0.00;0.52;2.69;0.00;2.08;1.02;4.12
380942;0;0;0;-31.19;-31.15;-0.04;1017.00;1.88;2.69;79.00;3;3;3;2;1.88;0.00;0.00;0.52;2.69;0.00;0.00;0.75;4.13
380973;0;0;0;-31.07;-31.15;0.08;1016.99;1.88;2.75;79.00;3;3;3;2;1.88;0.00;0.00;0.52;2.75;0.00;2.02;1.03;4.12
381003;0;0;0;-31.16;-31.15;-0.01;1017.00;1.88;2.75;79.00;3;3;3;2;1.88;0.00;0.00;0.52;2.75;0.00;0.00;0.77;4.14
381032;0;0;0;-31.18;-31.15;-0.03;1017.00;1.88;2.75;79.00;3;3;3;2;1.88;0.00;0.00;0.52;2.75;0.00;0.00;0.77;4.13
381063;0;0;0;-31.21;-31.15;-0.06;1017.00;1.88;2.81;79.00;3;3;3;2;1.88;0.00;0.00;0.52;2.81;0.00;2.02;1.05;4.15
381095;0;0;0;-31.28;-31.15;-0.13;1017.01;1.94;2.75;79.00;3;3;3;2;1.94;0.00;1.95;0.80;2.75;0.00;-1.95;0.52;4.14
381120;0;0;0;-31.27;-31.15;-0.13;1017.01;1.94;2.69;79.00;3;3;3;2;1.94;0.00;0.00;0.54;2.69;0.00;-2.50;0.43;4.14
381150;0;0;0;-31.33;-31.15;-0.18;1017.02;1.94;2.62;79.00;3;3;3;2;1.94;0.00;0.00;0.54;2.62;0.00;-2.08;0.46;4.11
381179;0;0;0;-31.28;-31.15;-0.13;1017.01;1.94;2.62;79.00;3;3;3;2;1.94;0.00;0.00;0.54;2.62;0.00;0.00;0.74;4.11
381210;0;0;0;-31.31;-31.15;-0.16;1017.02;1.94;2.56;79.00;3;3;3;2;1.94;0.00;0.00;0.54;2.56;0.00;-2.02;0.46;4.09
381234;0;0;0;-31.25;-31.15;-0.10;1017.01;1.94;2.50;79.00;3;3;3;2;1.94;0.00;0.00;0.54;2.50;0.00;-2.60;0.36;4.12
381264;0;0;0;-31.25;-31.15;-0.11;1017.01;1.94;2.50;79.00;3;3;3;2;1.94;0.00;0.00;0.54;2.50;0.00;0.00;0.70;4.12
381293;0;0;0;-31.25;-31.15;-0.10;1017.01;1.94;2.50;79.00;3;3;3;2;1.94;0.00;0.00;0.54;2.50;0.00;0.00;0.70;4.14
381323;0;0;0;-31.23;-31.15;-0.08;1017.01;1.94;2.44;79.00;3;3;3;2;1.94;0.00;0.00;0.54;2.44;0.00;-2.08;0.41;4.11
381347;0;0;0;-31.21;-31.15;-0.07;1017.00;1.94;2.38;79.00;3;3;3;2;1.94;0.00;0.00;0.54;2.38;0.00;-2.60;0.33;4.14
381376;0;0;0;-31.23;-31.15;-0.08;1017.01;1.88;2.38;79.00;3;3;3;2;1.88;0.00;-2.16;0.24;2.38;0.00;0.00;0.67;4.13
381405;0;0;0;-31.30;-31.15;-0.15;1017.02;1.81;2.38;79.00;3;3;3;2;1.81;0.00;-2.16;0.23;2.38;0.00;0.00;0.67;4.12
381435;0;0;0;-31.32;-31.15;-0.18;1017.02;1.81;2.38;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.38;0.00;0.00;0.67;4.13
381465;0;0;0;-31.27;-31.15;-0.12;1017.01;1.75;2.38;79.00;3;3;3;2;1.75;0.00;-2.08;0.22;2.38;0.00;0.00;0.67;4.10
381495;0;0;0;-31.33;-31.15;-0.18;1017.02;1.75;2.38;79.00;3;3;3;2;1.75;0.00;0.00;0.49;2.38;0.00;0.00;0.67;4.12
381525;0;0;0;-31.36;-31.15;-0.21;1017.02;1.69;2.38;79.00;3;3;3;2;1.69;0.00;-2.08;0.20;2.38;0.00;0.00;0.67;4.14
381555;0;0;0;-31.30;-31.15;-0.15;1017.01;1.62;2.38;79.00;3;3;3;2;1.62;0.00;-2.08;0.18;2.38;0.00;0.00;0.67;4.15
381584;0;0;0;-31.29;-31.15;-0.15;1017.01;1.56;2.38;79.06;3;3;3;2;1.56;0.00;-2.16;0.16;2.38;0.00;0.00;0.67;4.15
381615;0;0;0;-31.24;-31.15;-0.09;1017.01;1.56;2.44;79.19;3;3;3;2;1.56;0.00;0.00;0.44;2.44;0.00;2.02;0.94;4.14
381639;0;0;0;-31.25;-31.15;-0.11;1017.01;1.56;2.44;79.25;3;3;3;2;1.56;0.00;0.00;0.44;2.44;0.00;0.00;0.68;4.14
381668;0;0;0;-31.26;-31.15;-0.11;1017.01;1.56;2.50;79.31;3;3;3;2;1.56;0.00;0.00;0.44;2.50;0.00;2.16;0.98;4.11
381698;0;0;0;-31.23;-31.15;-0.08;1017.01;1.62;2.50;79.44;3;3;3;2;1.62;0.00;2.08;0.73;2.50;0.00;0.00;0.70;4.10
381727;0;0;0;-31.31;-31.15;-0.16;1017.02;1.69;2.56;79.75;3;3;3;2;1.69;0.00;2.16;0.75;2.56;0.00;2.16;1.00;4.13
381757;0;0;0;-31.34;-31.15;-0.20;1017.02;1.69;2.62;80.06;3;3;3;2;1.69;0.00;0.00;0.47;2.62;0.00;2.08;1.01;4.16
381786;0;0;0;-31.38;-31.15;-0.23;1017.02;1.75;2.62;80.12;3;3;3;2;1.75;0.00;2.16;0.77;2.62;0.00;0.00;0.74;4.12
381816;0;0;0;-31.39;-31.15;-0.24;1017.03;1.75;2.62;80.12;3;3;3;2;1.75;0.00;0.00;0.49;2.62;0.00;0.00;0.74;4.13
381846;0;0;0;-31.31;-31.15;-0.16;1017.02;1.75;2.62;80.12;3;3;3;2;1.75;0.00;0.00;0.49;2.62;0.00;0.00;0.74;4.15
381877;0;0;0;-31.31;-31.15;-0.16;1017.02;1.75;2.62;80.12;3;3;3;2;1.75;0.00;0.00;0.49;2.62;0.00;0.00;0.74;4.14
381901;0;0;0;-31.31;-31.15;-0.16;1017.02;1.81;2.62;80.12;3;3;3;2;1.81;0.00;2.60;0.85;2.62;0.00;0.00;0.74;4.12
381930;0;0;0;-31.28;-31.15;-0.13;1017.01;1.81;2.62;80.12;3;3;3;2;1.81;0.00;0.00;0.51;2.62;0.00;0.00;0.74;4.13
381959;0;0;0;-31.30;-31.15;-0.15;1017.01;1.88;2.56;80.12;3;3;3;2;1.88;0.00;2.16;0.81;2.56;0.00;-2.16;0.44;4.17
381988;0;0;0;-31.31;-31.15;-0.16;1017.02;1.88;2.50;80.12;3;3;3;2;1.88;0.00;0.00;0.52;2.50;0.00;-2.16;0.42;4.14
382019;0;0;0;-31.29;-31.15;-0.14;1017.01;1.88;2.44;80.12;3;3;3;2;1.88;0.00;0.00;0.52;2.44;0.00;-2.02;0.42;4.15
382048;0;0;0;-31.30;-31.15;-0.15;1017.01;1.94;2.38;80.12;3;3;3;2;1.94;0.00;2.16;0.82;2.38;0.00;-2.16;0.38;4.13
382078;0;0;0;-31.31;-31.15;-0.16;1017.02;1.94;2.25;80.12;3;3;3;2;1.94;0.00;0.00;0.54;2.25;0.00;-4.17;0.09;4.15
382108;0;0;0;-31.33;-31.15;-0.18;1017.02;1.94;2.19;80.12;3;3;3;2;1.94;0.00;0.00;0.54;2.19;0.00;-2.08;0.34;4.14
382137;0;0;0;-31.37;-31.15;-0.22;1017.02;2.00;2.12;80.12;3;3;3;2;2.00;0.00;2.16;0.84;2.12;0.00;-2.16;0.31;4.10
382168;0;0;0;-31.39;-31.15;-0.24;1017.03;2.06;2.06;80.12;3;3;3;2;2.06;0.00;2.02;0.84;2.06;0.00;-2.02;0.32;4.10
382197;0;0;0;-31.40;-31.15;-0.25;1017.03;2.19;2.00;80.12;3;3;3;2;2.19;0.00;4.31;1.17;2.00;0.00;-2.16;0.28;4.15
382228;0;0;0;-31.41;-31.15;-0.26;1017.03;2.25;2.00;80.12;3;3;3;2;2.25;0.00;2.02;0.89;2.00;0.00;0.00;0.56;4.14
382258;0;0;0;-31.33;-31.15;-0.19;1017.02;2.31;2.00;80.12;3;3;3;2;2.31;0.00;2.08;0.92;2.00;0.00;0.00;0.56;4.13
382287;0;0;0;-31.29;-31.15;-0.14;1017.01;2.38;2.00;80.12;3;3;3;2;2.38;0.00;2.16;0.95;2.00;0.00;0.00;0.56;4.14
382318;0;0;0;-31.38;-31.15;-0.23;1017.02;2.38;2.06;80.12;3;3;3;2;2.38;0.00;0.00;0.67;2.06;0.00;2.02;0.84;4.14
382349;0;0;0;-31.33;-31.15;-0.18;1017.02;2.44;2.12;80.12;3;3;3;2;2.44;0.00;2.02;0.94;2.12;0.00;2.02;0.86;4.16
382379;0;0;0;-31.32;-31.15;-0.17;1017.02;2.38;2.12;80.12;3;3;3;2;2.38;0.00;-2.08;0.39;2.12;0.00;0.00;0.60;4.14
382409;0;0;0;-31.31;-31.15;-0.16;1017.02;2.38;2.12;80.12;3;3;3;2;2.38;0.00;0.00;0.67;2.12;0.00;0.00;0.60;4.12
382440;0;0;0;-31.39;-31.15;-0.24;1017.03;2.38;2.12;80.12;3;3;3;2;2.38;0.00;0.00;0.67;2.12;0.00;0.00;0.60;4.12
382470;0;0;0;-31.43;-31.15;-0.28;1017.03;2.38;2.19;80.12;3;3;3;2;2.38;0.00;0.00;0.67;2.19;0.00;2.08;0.88;4.15
382499;0;0;0;-31.38;-31.15;-0.23;1017.02;2.38;2.19;80.12;3;3;3;2;2.38;0.00;0.00;0.67;2.19;0.00;0.00;0.61;4.13
382529;0;0;0;-31.34;-31.15;-0.20;1017.02;2.38;2.25;80.12;3;3;3;2;2.38;0.00;0.00;0.67;2.25;0.00;2.08;0.90;4.15
382553;0;0;0;-31.32;-31.15;-0.17;1017.02;2.31;2.38;80.12;3;3;3;2;2.31;0.00;-2.60;0.31;2.38;0.00;5.21;1.34;4.11
382583;0;0;0;-31.39;-31.15;-0.24;1017.03;2.31;2.44;80.12;3;3;3;2;2.31;0.00;0.00;0.65;2.44;0.00;2.08;0.95;4.11
382613;0;0;0;-31.37;-31.15;-0.23;1017.02;2.25;2.56;80.06;3;3;3;2;2.25;0.00;-2.16;0.35;2.56;0.00;4.31;1.28;4.14
382642;0;0;0;-31.38;-31.15;-0.23;1017.02;2.25;2.69;80.06;3;3;3;2;2.25;0.00;0.00;0.63;2.69;0.00;4.17;1.29;4.16
382671;0;0;0;-31.36;-31.15;-0.22;1017.02;2.25;2.81;80.06;3;3;3;2;2.25;0.00;0.00;0.63;2.81;0.00;4.31;1.35;4.17
382701;0;0;0;-31.35;-31.15;-0.20;1017.02;2.25;2.88;80.06;3;3;3;2;2.25;0.00;0.00;0.63;2.88;0.00;2.08;1.08;4.10
382731;0;0;0;-31.35;-31.15;-0.20;1017.02;2.25;2.94;80.06;3;3;3;2;2.25;0.00;0.00;0.63;2.94;0.00;2.08;1.09;4.12
382761;0;0;0;-31.29;-31.15;-0.14;1017.01;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;2.08;1.11;4.15
382791;0;0;0;-31.32;-31.15;-0.18;1017.02;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.14
382821;0;0;0;-31.26;-31.15;-0.11;1017.01;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.15
382852;0;0;0;-31.29;-31.15;-0.14;1017.01;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.12
382882;0;0;0;-31.28;-31.15;-0.13;1017.01;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.14
382912;0;0;0;-31.39;-31.15;-0.25;1017.03;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.12
382942;0;0;0;-31.34;-31.15;-0.19;1017.02;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.14
382972;0;0;0;-31.35;-31.15;-0.20;1017.02;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.16
383003;0;0;0;-31.39;-31.15;-0.24;1017.03;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.17
383033;0;0;0;-31.33;-31.15;-0.18;1017.02;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.14
383062;0;0;0;-31.33;-31.15;-0.18;1017.02;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.12
383092;0;0;0;-31.32;-31.15;-0.17;1017.02;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.13
383123;0;0;0;-31.23;-31.15;-0.08;1017.01;2.25;3.00;80.06;3;3;3;2;2.25;0.00;0.00;0.63;3.00;0.00;0.00;0.84;4.15
383152;0;0;0;-31.31;-31.15;-0.16;1017.02;2.31;3.00;80.06;3;3;3;2;2.31;0.00;2.16;0.93;3.00;0.00;0.00;0.84;4.14
383183;0;0;0;-31.29;-31.15;-0.14;1017.01;2.31;2.94;80.06;3;3;3;2;2.31;0.00;0.00;0.65;2.94;0.00;-2.02;0.56;4.15
383213;0;0;0;-31.29;-31.15;-0.14;1017.01;2.25;2.88;80.06;3;3;3;2;2.25;0.00;-2.08;0.36;2.88;0.00;-2.08;0.53;4.15
383242;0;0;0;-31.34;-31.15;-0.19;1017.02;2.19;2.88;80.00;3;3;3;2;2.19;0.00;-2.16;0.33;2.88;0.00;0.00;0.81;4.14
383270;0;0;0;-31.26;-31.15;-0.12;1017.01;2.19;2.88;79.69;3;3;3;2;2.19;0.00;0.00;0.61;2.88;0.00;0.00;0.81;4.15
383299;0;0;0;-31.27;-31.15;-0.12;1017.01;2.19;3.00;79.44;3;3;3;2;2.19;0.00;0.00;0.61;3.00;0.00;4.31;1.40;4.11
383329;0;0;0;-31.23;-31.15;-0.09;1017.01;2.25;3.12;79.38;3;3;3;2;2.25;0.00;2.08;0.90;3.12;0.00;4.17;1.42;4.10
383361;0;0;0;-31.20;-31.15;-0.06;1017.00;2.25;3.31;79.50;3;3;3;2;2.25;0.00;0.00;0.63;3.31;0.00;5.86;1.69;4.12
383385;0;0;0;-31.22;-31.15;-0.07;1017.01;2.19;3.50;79.88;3;3;3;2;2.19;0.00;-2.60;0.27;3.50;0.00;7.81;2.00;4.12
383414;0;0;0;-31.07;-31.15;0.08;1016.99;2.12;3.56;80.19;3;3;3;2;2.12;0.00;-2.16;0.31;3.56;0.00;2.16;1.28;4.14
383444;0;0;0;-31.14;-31.15;0.00;1017.00;2.00;3.62;80.38;3;3;3;2;2.00;0.00;-4.17;0.02;3.62;0.00;2.08;1.29;4.14
383474;0;0;0;-31.15;-31.15;0.00;1017.00;1.88;3.56;80.44;3;3;3;2;1.88;0.00;-4.17;-0.02;3.56;0.00;-2.08;0.73;4.14
383504;0;0;0;-31.11;-31.15;0.03;1016.99;1.81;3.50;80.44;3;3;3;2;1.81;0.00;-2.08;0.24;3.50;0.00;-2.08;0.71;4.10
383535;0;0;0;-31.08;-31.15;0.07;1016.99;1.81;3.44;80.44;3;3;3;2;1.81;0.00;0.00;0.51;3.44;0.00;-2.02;0.70;4.13
383565;0;0;0;-31.10;-31.15;0.04;1016.99;1.81;3.44;80.38;3;3;3;2;1.81;0.00;0.00;0.51;3.44;0.00;0.00;0.96;4.14
383594;0;0;0;-31.09;-31.15;0.05;1016.99;1.75;3.44;80.31;3;3;3;2;1.75;0.00;-2.16;0.21;3.44;0.00;0.00;0.96;4.15
383625;0;0;0;-31.09;-31.15;0.06;1016.99;1.69;3.50;80.19;3;3;3;2;1.69;0.00;-2.02;0.21;3.50;0.00;2.02;1.24;4.14
383654;0;0;0;-31.17;-31.15;-0.02;1017.00;1.62;3.62;80.00;3;3;3;2;1.62;0.00;-2.16;0.17;3.62;0.00;4.31;1.58;4.11
383685;0;0;0;-31.17;-31.15;-0.02;1017.00;1.56;3.75;79.62;3;3;3;2;1.56;0.00;-2.02;0.18;3.75;0.00;4.03;1.57;4.15
383715;0;0;0;-31.11;-31.15;0.03;1016.99;1.44;3.81;79.12;3;3;3;2;1.44;0.00;-4.17;-0.14;3.81;0.00;2.08;1.34;4.14
383744;0;0;0;-31.08;-31.15;0.07;1016.99;1.25;3.88;78.69;3;3;3;2;1.25;0.00;-6.47;-0.49;3.88;0.00;2.16;1.37;4.15
383775;0;0;0;-31.15;-31.15;0.00;1017.00;1.00;3.94;78.38;3;3;3;2;1.00;0.00;-8.06;-0.77;3.94;0.00;2.02;1.36;4.08
383799;0;0;0;-31.09;-31.15;0.06;1016.99;0.75;3.94;78.06;3;3;3;2;0.75;0.00;-10.42;-1.14;3.94;0.00;0.00;1.10;4.11
383828;0;0;0;-30.99;-31.15;0.15;1016.98;0.50;4.00;77.81;3;3;3;2;0.50;0.00;-8.62;-0.98;4.00;0.00;2.16;1.40;4.12
383857;0;0;0;-30.96;-31.15;0.19;1016.97;0.31;4.06;77.62;3;3;3;2;0.31;0.00;-6.47;-0.75;4.06;0.00;2.16;1.42;4.14
383887;0;0;0;-30.91;-31.15;0.24;1016.97;0.25;4.12;77.50;3;3;3;2;0.25;0.00;-2.08;-0.20;4.12;0.00;2.08;1.43;4.14
383917;0;0;0;-30.96;-31.15;0.19;1016.97;0.50;4.38;77.38;3;3;3;2;0.50;0.00;8.33;1.22;4.38;0.00;8.33;2.31;4.09
383947;0;0;0;-31.01;-31.15;0.14;1016.98;0.88;4.56;77.19;3;3;3;2;0.88;0.00;12.50;1.87;4.56;0.00;6.25;2.09;4.13
383977;0;0;0;-30.99;-31.15;0.16;1016.98;1.25;4.69;76.94;3;3;3;2;1.25;0.00;12.50;1.97;4.69;0.00;4.17;1.85;4.12
384007;0;0;0;-30.96;-31.15;0.19;1016.97;1.50;4.75;76.62;3;3;3;2;1.50;0.00;8.33;1.50;4.75;0.00;2.08;1.60;4.14
384037;0;0;0;-30.93;-31.15;0.22;1016.97;1.69;4.75;76.31;3;3;3;2;1.69;0.00;6.25;1.28;4.75;0.00;0.00;1.33;4.14
384067;0;0;0;-30.93;-31.15;0.22;1016.97;2.00;4.75;76.00;3;3;3;2;2.00;0.00;10.42;1.91;4.75;0.00;0.00;1.33;4.15
384096;0;0;0;-30.97;-31.15;0.18;1016.98;2.25;4.69;75.75;3;3;3;2;2.25;0.00;8.62;1.75;4.69;0.00;-2.16;1.03;4.13
384127;0;0;0;-31.00;-31.15;0.15;1016.98;2.56;4.56;75.44;3;3;3;2;2.56;0.00;10.08;2.03;4.56;0.00;-4.03;0.75;4.11
384156;0;0;0;-30.92;-31.15;0.23;1016.97;2.88;4.50;75.19;3;3;3;2;2.88;0.00;10.78;2.21;4.50;0.00;-2.16;0.98;4.09
384187;0;0;0;-30.88;-31.15;0.27;1016.96;3.25;4.44;74.94;3;3;3;2;3.25;0.00;12.10;2.48;4.44;0.00;-2.02;0.98;4.13
384212;0;0;0;-30.89;-31.15;0.26;1016.97;3.56;4.44;74.56;3;3;3;2;3.56;0.00;12.50;2.62;4.44;0.00;0.00;1.24;4.15
384241;0;0;0;-30.86;-31.15;0.29;1016.96;3.88;4.38;74.19;3;3;3;2;3.88;0.00;10.78;2.49;4.38;0.00;-2.16;0.94;4.15
384270;0;0;0;-30.83;-31.15;0.32;1016.96;4.06;4.31;73.88;3;3;3;2;4.06;0.00;6.47;1.98;4.31;0.00;-2.16;0.93;4.16
384299;0;0;0;-30.81;-31.15;0.34;1016.96;4.25;4.25;73.56;3;3;3;2;4.25;0.00;6.47;2.03;4.25;0.00;-2.16;0.91;4.14
384329;0;0;0;-30.74;-31.15;0.40;1016.95;4.38;4.25;73.44;3;3;3;2;4.38;0.00;4.17;1.77;4.25;0.00;0.00;1.19;4.13
384359;0;0;0;-30.82;-31.15;0.33;1016.96;4.62;4.19;73.31;3;3;3;2;4.62;0.00;8.33;2.38;4.19;0.00;-2.08;0.90;4.12
384389;0;0;0;-30.83;-31.15;0.31;1016.96;4.81;4.12;73.25;3;3;3;2;4.81;0.00;6.25;2.16;4.12;0.00;-2.08;0.88;4.14
384419;0;0;0;-30.86;-31.15;0.28;1016.96;5.00;4.12;73.19;3;3;3;2;5.00;0.00;6.25;2.21;4.12;0.00;0.00;1.15;4.14
384448;0;0;0;-31.00;-31.15;0.15;1016.98;5.12;4.06;73.19;3;3;3;2;5.12;0.00;4.31;2.00;4.06;0.00;-2.16;0.86;4.12
384479;0;0;0;-30.99;-31.15;0.16;1016.98;5.25;4.00;73.06;3;3;3;2;5.25;0.00;4.03;1.99;4.00;0.00;-2.02;0.86;4.15
384509;0;0;0;-30.99;-31.15;0.16;1016.98;5.25;4.00;72.88;3;3;3;2;5.25;0.00;0.00;1.47;4.00;0.00;0.00;1.12;4.13
384539;0;0;0;-30.97;-31.15;0.18;1016.98;5.25;4.00;72.56;3;3;3;2;5.25;0.00;0.00;1.47;4.00;0.00;0.00;1.12;4.11
384569;0;0;0;-30.97;-31.15;0.17;1016.98;5.19;4.06;72.19;3;3;3;2;5.19;0.00;-2.08;1.18;4.06;0.00;2.08;1.41;4.12
384598;0;0;0;-30.95;-31.15;0.20;1016.97;5.00;4.00;71.75;3;3;3;2;5.00;0.00;-6.47;0.56;4.00;0.00;-2.16;0.84;4.14
384629;0;0;0;-31.02;-31.15;0.13;1016.98;4.81;4.00;71.19;3;3;3;2;4.81;0.00;-6.05;0.56;4.00;0.00;0.00;1.12;4.17
384658;0;0;0;-31.08;-31.15;0.07;1016.99;4.62;4.19;70.75;3;3;3;2;4.62;0.00;-6.47;0.45;4.19;0.00;6.47;2.01;4.15
384689;0;0;0;-30.97;-31.15;0.18;1016.98;4.38;4.38;70.31;3;3;3;2;4.38;0.00;-8.06;0.18;4.38;0.00;6.05;2.01;4.13
384719;0;0;0;-30.89;-31.15;0.26;1016.97;4.12;4.62;69.81;3;3;3;2;4.12;0.00;-8.33;0.07;4.62;0.00;8.33;2.38;4.12
384743;0;0;0;-30.86;-31.15;0.28;1016.96;3.94;4.94;69.44;3;3;3;2;3.94;0.00;-7.81;0.09;4.94;0.00;13.02;3.08;4.13
384772;0;0;0;-30.89;-31.15;0.25;1016.97;3.69;5.19;69.19;3;3;3;2;3.69;0.00;-8.62;-0.09;5.19;0.00;8.62;2.57;4.14
384801;0;0;0;-30.94;-31.15;0.21;1016.97;3.50;5.38;69.06;3;3;3;2;3.50;0.00;-6.47;0.14;5.38;0.00;6.47;2.35;4.13
384831;0;0;0;-30.82;-31.15;0.33;1016.96;3.38;5.50;69.06;3;3;3;2;3.38;0.00;-4.17;0.40;5.50;0.00;4.17;2.08;4.13
384860;0;0;0;-30.90;-31.15;0.24;1016.97;3.25;5.69;69.25;3;3;3;2;3.25;0.00;-4.31;0.35;5.69;0.00;6.47;2.43;4.13
384891;0;0;0;-31.00;-31.15;0.14;1016.98;3.31;5.88;69.62;3;3;3;2;3.31;0.00;2.02;1.19;5.88;0.00;6.05;2.43;4.14
384921;0;0;0;-30.99;-31.15;0.16;1016.98;3.31;5.94;69.88;3;3;3;2;3.31;0.00;0.00;0.93;5.94;0.00;2.08;1.93;4.15
384950;0;0;0;-30.82;-31.15;0.33;1016.96;3.31;6.00;70.44;3;3;3;2;3.31;0.00;0.00;0.93;6.00;0.00;2.16;1.96;4.11
384981;0;0;0;-30.88;-31.15;0.26;1016.97;3.25;6.06;71.25;3;3;3;2;3.25;0.00;-2.02;0.65;6.06;0.00;2.02;1.96;4.11
385010;0;0;0;-30.96;-31.15;0.19;1016.97;3.19;6.12;72.25;3;3;3;2;3.19;0.00;-2.16;0.61;6.12;0.00;2.16;2.00;4.13
385042;0;0;0;-30.86;-31.15;0.28;1016.96;3.12;6.12;73.19;3;3;3;2;3.12;0.00;-1.95;0.62;6.12;0.00;0.00;1.72;4.12
385072;0;0;0;-30.74;-31.15;0.41;1016.95;3.19;6.00;74.19;3;3;3;2;3.19;0.00;2.08;1.16;6.00;0.00;-4.17;1.14;4.14
385101;0;0;0;-30.70;-31.15;0.45;1016.94;3.31;5.94;75.19;3;3;3;2;3.31;0.00;4.31;1.49;5.94;0.00;-2.16;1.38;4.14
385132;0;0;0;-30.68;-31.15;0.47;1016.94;3.44;5.81;76.06;3;3;3;2;3.44;0.00;4.03;1.49;5.81;0.00;-4.03;1.10;4.16
385156;0;0;0;-30.63;-31.15;0.52;1016.93;3.62;5.69;76.88;3;3;3;2;3.62;0.00;7.81;2.03;5.69;0.00;-5.21;0.92;4.17
385185;0;0;0;-30.73;-31.15;0.42;1016.95;3.88;5.56;77.75;3;3;3;2;3.88;0.00;8.62;2.21;5.56;0.00;-4.31;1.00;4.11
385214;0;0;0;-30.78;-31.15;0.37;1016.95;4.25;5.38;78.75;3;3;3;2;4.25;0.00;12.93;2.87;5.38;0.00;-6.47;0.66;4.13
385243;0;0;0;-30.76;-31.15;0.39;1016.95;4.75;5.19;79.69;3;3;3;2;4.75;0.00;17.24;3.57;5.19;0.00;-6.47;0.61;4.14
385273;0;0;0;-30.80;-31.15;0.34;1016.96;5.00;4.94;80.19;3;3;3;2;5.00;0.00;8.33;2.48;4.94;0.00;-8.33;0.30;4.15
385303;0;0;0;-30.78;-31.15;0.37;1016.95;5.25;4.62;81.12;3;3;3;2;5.25;0.00;8.33;2.55;4.62;0.00;-10.42;-0.06;4.10
385333;0;0;0;-30.73;-31.15;0.42;1016.95;5.56;4.31;82.06;3;3;3;2;5.56;0.00;10.42;2.91;4.31;0.00;-10.42;-0.15;4.14
385363;0;0;0;-30.74;-31.15;0.41;1016.95;5.94;3.94;83.00;3;3;3;2;5.94;0.00;12.50;3.29;3.94;0.00;-12.50;-0.52;4.10
