21360;0;0;0;-19.47;-20.24;0.77;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
21389;0;0;0;-19.54;-20.24;0.70;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
21419;0;0;0;-19.56;-20.24;0.68;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
21450;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
21480;0;0;0;-19.56;-20.24;0.68;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
21510;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
21540;0;0;0;-19.72;-20.24;0.52;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
21570;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
21600;0;0;0;-19.56;-20.24;0.68;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
21630;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
21660;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
21690;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
21716;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
21745;0;0;0;-19.56;-20.24;0.68;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
21773;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
21802;0;0;0;-19.76;-20.24;0.48;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
21832;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
21861;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
21891;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
21921;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
21951;0;0;0;-19.67;-20.24;0.57;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
21981;0;0;0;-19.75;-20.24;0.49;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
22011;0;0;0;-19.70;-20.24;0.54;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
22041;0;0;0;-19.72;-20.24;0.52;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
22071;0;0;0;-19.72;-20.24;0.52;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
22101;0;0;0;-19.68;-20.24;0.56;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
22131;0;0;0;-19.67;-20.24;0.57;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.15
22161;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
22191;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
22222;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
22251;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
22281;0;0;0;-19.52;-20.24;0.72;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
22311;0;0;0;-19.54;-20.24;0.70;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
22336;0;0;0;-19.57;-20.24;0.67;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
22364;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
22393;0;0;0;-19.56;-20.24;0.68;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
22422;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
22452;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
22482;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
22512;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
22542;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
22572;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
22602;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
22632;0;0;0;-19.48;-20.24;0.76;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
22662;0;0;0;-19.50;-20.24;0.74;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
22692;0;0;0;-19.49;-20.24;0.75;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
22723;0;0;0;-19.49;-20.24;0.75;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
22752;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
22782;0;0;0;-19.74;-20.24;0.50;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
22813;0;0;0;-19.80;-20.24;0.44;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
22843;0;0;0;-19.75;-20.24;0.49;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
22873;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
22903;0;0;0;-19.67;-20.24;0.58;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
22933;0;0;0;-19.77;-20.24;0.47;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
22963;0;0;0;-19.85;-20.24;0.39;1015.64;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
22993;0;0;0;-19.75;-20.24;0.50;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
23023;0;0;0;-19.69;-20.24;0.55;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
23053;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
23083;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
23113;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
23143;0;0;0;-19.59;-20.24;0.65;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
23173;0;0;0;-19.70;-20.24;0.54;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
23204;0;0;0;-19.68;-20.24;0.57;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
23234;0;0;0;-19.69;-20.24;0.55;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
23264;0;0;0;-19.81;-20.24;0.43;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
23294;0;0;0;-19.72;-20.24;0.52;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
23324;0;0;0;-19.75;-20.24;0.49;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
23354;0;0;0;-19.76;-20.24;0.48;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
23384;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
23414;0;0;0;-19.75;-20.24;0.49;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
23444;0;0;0;-19.76;-20.24;0.48;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
23474;0;0;0;-19.69;-20.24;0.55;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
23504;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
23534;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
23565;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
23594;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
23624;0;0;0;-19.52;-20.24;0.72;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
23654;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
23685;0;0;0;-19.72;-20.24;0.52;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
23715;0;0;0;-19.67;-20.24;0.57;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
23742;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
23771;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
23800;0;0;0;-19.57;-20.24;0.67;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
23828;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
23858;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
23886;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
23916;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
23945;0;0;0;-19.59;-20.24;0.65;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
23976;0;0;0;-19.49;-20.24;0.75;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
24005;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
24036;0;0;0;-19.50;-20.24;0.74;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
24066;0;0;0;-19.51;-20.24;0.73;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
24096;0;0;0;-19.56;-20.24;0.68;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
24126;0;0;0;-19.54;-20.24;0.70;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
24156;0;0;0;-19.59;-20.24;0.65;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
24186;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
24216;0;0;0;-19.57;-20.24;0.67;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
24247;0;0;0;-19.68;-20.24;0.57;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
24276;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
24306;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
24336;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
24367;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.15
24396;0;0;0;-19.77;-20.24;0.47;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
24426;0;0;0;-19.86;-20.24;0.38;1015.64;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
24456;0;0;0;-19.78;-20.24;0.46;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
24487;0;0;0;-19.68;-20.24;0.56;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
24517;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
24547;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
24577;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
24607;0;0;0;-19.53;-20.24;0.71;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
24637;0;0;0;-19.66;-20.24;0.58;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
24667;0;0;0;-19.66;-20.24;0.58;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
24697;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
24727;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
24758;0;0;0;-19.50;-20.24;0.74;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
24787;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
24818;0;0;0;-19.51;-20.24;0.73;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
24847;0;0;0;-19.53;-20.24;0.71;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
24878;0;0;0;-19.51;-20.24;0.73;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
24908;0;0;0;-19.51;-20.24;0.73;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
24937;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
24968;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
24992;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
25020;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
25049;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
25078;0;0;0;-19.66;-20.24;0.58;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
25108;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
25138;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
25168;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
25198;0;0;0;-19.67;-20.24;0.57;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
25228;0;0;0;-19.71;-20.24;0.53;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
25259;0;0;0;-19.70;-20.24;0.55;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
25288;0;0;0;-19.69;-20.24;0.55;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
25319;0;0;0;-19.76;-20.24;0.48;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
25349;0;0;0;-19.81;-20.24;0.43;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
25379;0;0;0;-19.80;-20.24;0.44;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.15
25409;0;0;0;-19.72;-20.24;0.52;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
25439;0;0;0;-19.75;-20.24;0.49;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
25469;0;0;0;-19.82;-20.24;0.42;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
25499;0;0;0;-19.80;-20.24;0.44;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
25529;0;0;0;-19.72;-20.24;0.52;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
25559;0;0;0;-19.74;-20.24;0.51;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
25589;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
25619;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
25643;0;0;0;-19.56;-20.24;0.68;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
25672;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
25700;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
25730;0;0;0;-19.67;-20.24;0.57;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
25757;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
25787;0;0;0;-19.53;-20.24;0.71;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
25818;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
25848;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
25879;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
25909;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
25939;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
25969;0;0;0;-19.75;-20.24;0.49;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
25999;0;0;0;-19.80;-20.24;0.44;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
26030;0;0;0;-19.77;-20.24;0.47;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
26060;0;0;0;-19.76;-20.24;0.48;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
26090;0;0;0;-19.73;-20.24;0.51;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
