31665;1;1;0;80.88;78.89;2.00;1003.57;2.69;-5.00;342.38;0;3;1;1;2.69;0.00;4.46;1.33;-5.00;0.00;-2.23;-1.69;4.07
31696;1;1;0;80.84;78.89;1.95;1003.58;2.88;-5.06;342.38;0;3;1;1;2.88;0.00;6.05;1.59;-5.06;0.00;-2.02;-1.68;4.06
31725;1;1;0;80.81;78.89;1.93;1003.58;3.00;-5.19;342.44;0;3;1;1;3.00;0.00;4.31;1.40;-5.19;0.00;-4.31;-2.01;4.05
31755;1;1;0;80.82;78.89;1.94;1003.58;3.12;-5.31;342.56;0;3;1;1;3.12;0.00;4.17;1.42;-5.31;0.00;-4.17;-2.03;4.05
31785;1;1;0;80.86;78.89;1.98;1003.58;3.19;-5.38;342.62;0;3;1;1;3.19;0.00;2.08;1.16;-5.38;0.00;-2.08;-1.78;4.03
31813;1;1;0;80.78;78.89;1.89;1003.59;3.31;-5.38;342.69;0;3;1;1;3.31;0.00;4.46;1.51;-5.38;0.00;0.00;-1.50;4.05
31842;1;1;0;80.80;78.89;1.91;1003.58;3.50;-5.38;342.75;0;3;1;1;3.50;0.00;6.47;1.82;-5.38;0.00;0.00;-1.50;4.06
31871;1;1;0;80.72;78.89;1.83;1003.59;3.62;-5.38;342.75;0;3;1;1;3.62;0.00;4.31;1.58;-5.38;0.00;0.00;-1.50;4.05
31900;1;1;0;80.75;78.89;1.87;1003.59;3.81;-5.38;342.81;0;3;1;1;3.81;0.00;6.47;1.91;-5.38;0.00;0.00;-1.50;4.07
31928;1;1;0;80.83;78.89;1.94;1003.58;4.00;-5.50;342.94;0;3;1;1;4.00;0.00;6.70;1.99;-5.50;0.00;-4.46;-2.12;4.07
31958;1;1;0;80.71;78.89;1.83;1003.59;4.12;-5.56;342.94;0;3;1;1;4.12;0.00;4.17;1.70;-5.56;0.00;-2.08;-1.83;4.09
31988;1;1;0;80.67;78.89;1.78;1003.60;4.50;-5.75;343.06;0;3;1;1;4.50;0.00;12.50;2.88;-5.75;0.00;-6.25;-2.42;4.09
32016;1;1;0;80.74;78.89;1.85;1003.59;4.81;-5.88;343.12;0;3;1;1;4.81;0.00;11.16;2.80;-5.88;0.00;-4.46;-2.23;4.06
32046;1;1;0;80.87;78.89;1.99;1003.57;5.12;-6.06;343.25;0;3;1;1;5.12;0.00;10.42;2.79;-6.06;0.00;-6.25;-2.51;4.03
32074;1;1;0;80.80;78.89;1.91;1003.58;5.88;-6.19;343.50;0;3;1;1;5.88;0.00;26.79;5.13;-6.19;0.00;-4.46;-2.31;4.06
32104;1;1;0;80.78;78.89;1.90;1003.58;6.75;-6.31;343.69;0;3;1;1;6.75;0.00;29.17;5.68;-6.31;0.00;-4.17;-2.31;4.03
32135;1;1;0;80.77;78.89;1.88;1003.59;7.62;-6.38;343.81;0;3;1;1;7.62;0.00;28.23;5.80;-6.38;0.00;-2.02;-2.05;4.07
32164;1;1;0;80.79;78.89;1.90;1003.58;8.50;-6.44;343.88;0;3;1;1;8.50;0.00;30.17;6.30;-6.44;0.00;-2.16;-2.08;4.06
32194;1;1;0;80.83;78.89;1.95;1003.58;9.38;-6.56;343.88;0;3;1;1;9.38;0.00;29.17;6.42;-6.56;0.00;-4.17;-2.38;4.06
32222;1;1;0;80.84;78.89;1.96;1003.58;10.12;-6.75;343.75;0;3;1;1;10.12;0.00;26.79;6.32;-6.75;0.00;-6.70;-2.76;4.11
32253;1;1;0;80.85;78.89;1.96;1003.58;10.88;-7.00;343.56;0;3;1;1;10.88;0.00;24.19;6.19;-7.00;0.00;-8.06;-3.01;4.05
32282;1;1;0;80.75;78.89;1.86;1003.59;11.62;-7.31;343.44;0;3;1;1;11.62;0.00;25.86;6.62;-7.31;0.00;-10.78;-3.45;4.03
32311;1;1;0;80.76;78.89;1.88;1003.59;12.44;-7.69;343.38;0;3;1;1;12.44;0.00;28.02;7.12;-7.69;0.00;-12.93;-3.83;4.10
32339;1;1;0;80.70;78.89;1.82;1003.59;13.19;-7.94;343.19;0;3;1;1;13.19;0.00;26.79;7.17;-7.94;0.00;-8.93;-3.38;4.07
32368;1;1;0;80.71;78.89;1.83;1003.59;13.75;-8.12;343.12;0;3;1;1;13.75;0.00;19.40;6.37;-8.12;0.00;-6.47;-3.12;4.10
32397;1;1;0;80.79;78.89;1.90;1003.58;14.56;-8.38;343.00;0;3;1;1;14.56;0.00;28.02;7.72;-8.38;0.00;-8.62;-3.47;4.08
32426;1;1;0;80.72;78.89;1.83;1003.59;15.44;-8.62;342.94;0;3;1;1;15.44;0.00;30.17;8.24;-8.62;0.00;-8.62;-3.54;4.09
32456;1;1;0;80.85;78.89;1.97;1003.58;16.31;-8.62;342.88;0;3;1;1;16.31;0.00;29.17;8.36;-8.62;0.00;0.00;-2.41;4.06
32486;1;1;0;80.84;78.89;1.95;1003.58;17.19;-8.56;342.69;0;3;1;1;17.19;0.00;29.17;8.60;-8.56;0.00;2.08;-2.13;4.06
32515;1;1;0;80.89;78.89;2.00;1003.57;18.06;-8.50;342.62;0;3;1;1;18.06;0.00;30.17;8.98;-8.50;0.00;2.16;-2.10;4.06
32545;1;1;0;80.79;78.89;1.91;1003.58;18.88;-8.38;342.56;0;3;1;1;18.88;0.00;27.08;8.81;-8.38;0.00;4.17;-1.80;4.03
32574;1;1;0;80.87;78.89;1.99;1003.57;19.69;-8.31;342.62;0;3;1;1;19.69;0.00;28.02;9.15;-8.31;0.00;2.16;-2.05;4.11
32604;1;1;0;80.80;78.89;1.91;1003.58;20.38;-8.31;342.69;0;3;1;1;20.38;0.00;22.92;8.68;-8.31;0.00;0.00;-2.33;4.04
32633;1;1;0;80.83;78.89;1.95;1003.58;20.94;-8.31;342.75;0;3;1;1;20.94;0.00;19.40;8.38;-8.31;0.00;0.00;-2.33;4.04
32663;1;1;0;80.75;78.89;1.87;1003.59;21.56;-8.31;342.75;0;3;1;1;21.56;0.00;20.83;8.75;-8.31;0.00;0.00;-2.33;4.04
32691;1;1;0;80.76;78.89;1.88;1003.59;22.19;-8.31;342.81;0;3;1;1;22.19;0.00;22.32;9.11;-8.31;0.00;0.00;-2.33;4.07
32719;1;1;0;80.81;78.89;1.93;1003.58;22.56;-8.31;342.81;0;3;1;1;22.56;0.00;13.39;8.06;-8.31;0.00;0.00;-2.33;4.05
32748;1;1;0;80.90;78.89;2.01;1003.57;22.81;-8.31;342.81;0;3;1;1;22.81;0.00;8.62;7.51;-8.31;0.00;0.00;-2.33;4.07
32778;1;1;0;80.83;78.89;1.95;1003.58;23.00;-8.44;342.75;0;3;1;1;23.00;0.00;6.25;7.25;-8.44;0.00;-4.17;-2.90;4.08
32808;1;1;0;80.76;78.89;1.88;1003.59;23.06;-8.44;342.69;0;3;1;1;23.06;0.00;2.08;6.73;-8.44;0.00;0.00;-2.36;4.07
32837;1;1;0;80.80;78.89;1.91;1003.58;23.12;-8.56;342.62;0;3;1;1;23.12;0.00;2.16;6.76;-8.56;0.00;-4.31;-2.96;4.12
32866;1;1;0;80.73;78.89;1.85;1003.59;23.19;-8.62;342.62;0;3;1;1;23.19;0.00;2.16;6.77;-8.62;0.00;-2.16;-2.70;4.07
32896;1;1;0;80.70;78.89;1.82;1003.59;23.25;-8.62;342.62;0;3;1;1;23.25;0.00;2.08;6.78;-8.62;0.00;0.00;-2.41;4.06
32927;1;1;0;80.68;78.89;1.79;1003.60;23.31;-8.69;342.69;0;3;1;1;23.31;0.00;2.02;6.79;-8.69;0.00;-2.02;-2.69;4.08
32957;1;1;0;80.69;78.89;1.81;1003.60;23.31;-8.69;342.75;0;3;1;1;23.31;0.00;0.00;6.53;-8.69;0.00;0.00;-2.43;4.03
32987;1;1;0;80.75;78.89;1.86;1003.59;23.38;-8.69;342.81;0;3;1;1;23.38;0.00;2.08;6.82;-8.69;0.00;0.00;-2.43;4.09
33016;1;1;0;80.79;78.89;1.91;1003.58;23.44;-8.62;342.88;0;3;1;1;23.44;0.00;2.16;6.84;-8.62;0.00;2.16;-2.13;4.06
33047;1;1;0;80.78;78.89;1.90;1003.59;23.44;-8.62;342.88;0;3;1;1;23.44;0.00;0.00;6.56;-8.62;0.00;0.00;-2.41;4.05
33077;1;1;0;80.72;78.89;1.83;1003.59;23.44;-8.62;342.88;0;3;1;1;23.44;0.00;0.00;6.56;-8.62;0.00;0.00;-2.41;4.06
33107;1;1;0;80.72;78.89;1.83;1003.59;23.50;-8.62;342.88;0;3;1;1;23.50;0.00;2.08;6.85;-8.62;0.00;0.00;-2.41;4.10
33137;1;1;0;80.72;78.89;1.84;1003.59;23.50;-8.62;342.81;0;3;1;1;23.50;0.00;0.00;6.58;-8.62;0.00;0.00;-2.41;4.10
33166;1;1;0;80.89;78.89;2.01;1003.57;23.50;-8.69;342.75;0;3;1;1;23.50;0.00;0.00;6.58;-8.69;0.00;-2.16;-2.71;4.08
33197;1;1;0;80.92;78.89;2.03;1003.57;23.50;-8.69;342.75;0;3;1;1;23.50;0.00;0.00;6.58;-8.69;0.00;0.00;-2.43;4.05
33226;1;1;0;80.75;78.89;1.87;1003.59;23.56;-8.75;342.75;0;3;1;1;23.56;0.00;2.16;6.88;-8.75;0.00;-2.16;-2.73;4.07
33256;1;1;0;80.81;78.89;1.93;1003.58;23.56;-8.81;343.00;0;3;1;1;23.56;0.00;0.00;6.60;-8.81;0.00;-2.08;-2.74;4.06
33286;1;1;0;80.81;78.89;1.93;1003.58;23.56;-9.06;343.44;0;3;1;1;23.56;0.00;0.00;6.60;-9.06;0.00;-8.33;-3.62;4.05
33312;1;1;0;80.77;78.89;1.88;1003.59;23.50;-9.50;344.12;0;3;1;1;23.50;0.00;-2.40;6.27;-9.50;0.00;-16.83;-4.85;4.10
33341;1;1;0;80.76;78.89;1.87;1003.59;23.31;-10.12;344.88;0;3;1;1;23.31;0.00;-6.47;5.69;-10.12;0.00;-21.55;-5.64;4.08
33369;1;1;0;80.73;78.89;1.84;1003.59;23.00;-10.94;345.50;0;3;1;1;23.00;0.00;-11.16;4.99;-10.94;0.00;-29.02;-6.83;4.06
33398;1;1;0;80.79;78.89;1.91;1003.58;22.69;-11.75;346.00;0;3;1;1;22.69;0.00;-10.78;4.95;-11.75;0.00;-28.02;-6.93;4.06
33427;1;1;0;80.68;78.89;1.79;1003.60;22.56;-12.25;346.38;0;3;1;1;22.56;0.00;-4.31;5.76;-12.25;0.00;-17.24;-5.67;4.05
33458;1;1;0;80.71;78.89;1.83;1003.59;22.50;-12.94;347.06;0;3;1;1;22.50;0.00;-2.02;6.04;-12.94;0.00;-22.18;-6.51;4.08
33487;1;1;0;80.71;78.89;1.83;1003.59;22.62;-13.62;347.75;0;3;1;1;22.62;0.00;4.31;6.90;-13.62;0.00;-23.71;-6.90;4.07
33516;1;1;0;80.79;78.89;1.91;1003.58;22.81;-14.25;348.44;0;3;1;1;22.81;0.00;6.47;7.23;-14.25;0.00;-21.55;-6.79;4.08
33546;1;1;0;80.81;78.89;1.93;1003.58;23.19;-14.81;349.44;0;3;1;1;23.19;0.00;12.50;8.12;-14.81;0.00;-18.75;-6.59;4.06
33575;1;1;0;80.86;78.89;1.97;1003.58;23.81;-15.25;350.44;0;3;1;1;23.81;0.00;21.55;9.47;-15.25;0.00;-15.09;-6.23;4.05
33606;1;1;0;80.74;78.89;1.86;1003.59;24.25;-16.00;350.88;0;3;1;1;24.25;0.00;14.11;8.62;-16.00;0.00;-24.19;-7.63;4.08
33636;1;1;0;80.70;78.89;1.81;1003.59;24.75;-16.88;351.12;0;3;1;1;24.75;0.00;16.67;9.10;-16.88;0.00;-29.17;-8.52;4.04
33665;1;1;0;80.77;78.89;1.88;1003.59;25.31;-17.81;351.25;0;3;1;1;25.31;0.00;20.09;9.70;-17.81;0.00;-33.48;-9.34;4.05
33696;1;1;0;80.78;78.89;1.89;1003.59;25.94;-18.62;351.38;0;3;1;1;25.94;0.00;19.53;9.80;-18.62;0.00;-25.39;-8.52;4.06
33724;1;1;0;80.80;78.89;1.91;1003.58;26.62;-19.50;351.31;0;3;1;1;26.62;0.00;24.55;10.65;-19.50;0.00;-31.25;-9.52;4.07
33754;1;1;0;80.71;78.89;1.83;1003.59;27.25;-20.56;350.69;0;3;1;1;27.25;0.00;20.83;10.34;-20.56;0.00;-35.42;-10.36;4.08
33784;1;1;0;80.65;78.89;1.77;1003.60;27.94;-21.94;349.62;0;3;1;1;27.94;0.00;22.92;10.80;-21.94;0.00;-45.83;-12.10;4.08
33813;1;1;0;80.70;78.89;1.82;1003.59;28.50;-23.50;348.12;0;3;1;1;28.50;0.00;19.40;10.50;-23.50;0.00;-53.88;-13.58;4.11
33844;1;1;0;80.75;78.89;1.87;1003.59;29.06;-24.94;346.88;0;3;1;1;29.06;0.00;18.15;10.50;-24.94;0.00;-46.37;-13.01;4.04
33873;1;1;0;80.81;78.89;1.93;1003.58;29.69;-26.12;345.62;0;3;1;1;29.69;0.00;21.55;11.11;-26.12;0.00;-40.95;-12.64;4.08
33903;1;1;0;80.84;78.89;1.96;1003.58;30.31;-27.00;344.50;0;3;1;1;30.31;0.00;20.83;11.20;-27.00;0.00;-29.17;-11.35;4.08
33932;1;1;0;80.75;78.89;1.87;1003.59;30.81;-27.50;343.50;0;3;1;1;30.81;0.00;17.24;10.87;-27.50;0.00;-17.24;-9.94;4.05
33961;1;1;0;80.80;78.89;1.91;1003.58;31.19;-27.69;342.62;0;3;1;1;31.19;0.00;12.93;10.41;-27.69;0.00;-6.47;-8.59;4.07
33990;1;1;0;80.79;78.89;1.91;1003.58;31.56;-27.56;341.94;0;3;1;1;31.56;0.00;12.93;10.52;-27.56;0.00;4.31;-7.16;4.06
34018;1;1;0;80.74;78.89;1.86;1003.59;31.88;-27.19;341.44;0;3;1;1;31.88;0.00;11.16;10.38;-27.19;0.00;13.39;-5.87;4.08
34048;1;1;0;80.71;78.89;1.82;1003.59;32.00;-26.69;341.19;0;3;1;1;32.00;0.00;4.17;9.50;-26.69;0.00;16.67;-5.31;4.09
34078;1;1;0;80.73;78.89;1.85;1003.59;32.19;-25.81;341.00;0;3;1;1;32.19;0.00;6.25;9.82;-25.81;0.00;29.17;-3.44;4.09
34108;1;1;0;80.76;78.89;1.88;1003.59;32.44;-24.94;340.88;0;3;1;1;32.44;0.00;8.33;10.17;-24.94;0.00;29.17;-3.19;4.06
34137;1;1;0;80.73;78.89;1.85;1003.59;32.69;-24.25;340.81;0;3;1;1;32.69;0.00;8.62;10.27;-24.25;0.00;23.71;-3.71;4.09
34166;1;1;0;80.62;78.89;1.74;1003.60;32.81;-23.62;340.81;0;3;1;1;32.81;0.00;4.31;9.75;-23.62;0.00;21.55;-3.81;4.10
34196;1;1;0;80.58;78.89;1.69;1003.61;32.81;-23.06;341.00;0;3;1;1;32.81;0.00;0.00;9.19;-23.06;0.00;18.75;-4.02;4.06
34226;1;1;0;80.61;78.89;1.72;1003.61;32.94;-22.38;341.31;0;3;1;1;32.94;0.00;4.17;9.76;-22.38;0.00;22.92;-3.29;4.05
34256;1;1;0;80.71;78.89;1.82;1003.59;32.94;-21.88;341.75;0;3;1;1;32.94;0.00;0.00;9.22;-21.88;0.00;16.67;-3.96;4.09
34286;1;1;0;80.75;78.89;1.86;1003.59;32.75;-21.44;342.12;0;3;1;1;32.75;0.00;-6.25;8.36;-21.44;0.00;14.58;-4.11;4.03
34315;1;1;0;80.74;78.89;1.86;1003.59;32.56;-21.00;342.69;0;3;1;1;32.56;0.00;-6.47;8.28;-21.00;0.00;15.09;-3.92;4.09
34346;1;1;0;80.74;78.89;1.86;1003.59;32.44;-20.50;343.31;0;3;1;1;32.44;0.00;-4.03;8.56;-20.50;0.00;16.13;-3.64;4.03
34374;1;1;0;80.73;78.89;1.84;1003.59;32.12;-20.00;343.94;0;3;1;1;32.12;0.00;-11.16;7.54;-20.00;0.00;17.86;-3.28;4.06
34405;1;1;0;80.70;78.89;1.81;1003.59;31.75;-19.44;344.56;0;3;1;1;31.75;0.00;-12.50;7.26;-19.44;0.00;18.75;-3.01;4.05
34434;1;1;0;80.74;78.89;1.86;1003.59;31.50;-18.88;345.31;0;3;1;1;31.50;0.00;-8.33;7.74;-18.88;0.00;18.75;-2.85;4.07
34463;1;1;0;80.79;78.89;1.91;1003.58;31.25;-18.19;346.06;0;3;1;1;31.25;0.00;-8.62;7.63;-18.19;0.00;23.71;-2.01;4.08
34492;1;1;0;80.74;78.89;1.85;1003.59;30.81;-17.50;346.69;0;3;1;1;30.81;0.00;-15.09;6.67;-17.50;0.00;23.71;-1.82;4.07
34520;1;1;0;80.74;78.89;1.86;1003.59;29.94;-16.56;347.38;0;3;1;1;29.94;0.00;-31.25;4.32;-16.56;0.00;33.48;-0.28;4.08
34548;1;1;0;80.82;78.89;1.93;1003.58;28.75;-15.50;348.25;0;3;1;1;28.75;0.00;-42.41;2.54;-15.50;0.00;37.95;0.59;4.07
34578;1;1;0;80.82;78.89;1.94;1003.58;27.88;-14.75;348.94;0;3;1;1;27.88;0.00;-29.17;4.01;-14.75;0.00;25.00;-0.88;4.09
34608;1;1;0;80.81;78.89;1.93;1003.58;26.38;-13.69;350.12;0;3;1;1;26.38;0.00;-50.00;0.89;-13.69;0.00;35.42;0.77;4.07
34637;1;1;0;80.86;78.89;1.97;1003.58;24.62;-12.81;351.31;0;3;1;1;24.62;0.00;-60.34;-0.95;-12.81;0.00;30.17;0.33;4.07
34666;1;1;0;80.81;78.89;1.92;1003.58;22.75;-12.06;352.44;0;3;1;1;22.75;0.00;-64.66;-2.04;-12.06;0.00;25.86;-0.02;4.08
34696;1;1;0;80.83;78.89;1.94;1003.58;20.75;-11.38;353.62;0;3;1;1;20.75;0.00;-66.67;-2.86;-11.38;0.00;22.92;-0.21;4.05
34725;1;1;0;80.87;78.89;1.98;1003.57;18.62;-10.81;354.88;0;3;1;1;18.62;0.00;-73.28;-4.31;-10.81;0.00;19.40;-0.51;4.06
34755;1;1;0;80.93;78.89;2.04;1003.57;16.56;-10.25;356.31;0;3;1;1;16.56;0.00;-68.75;-4.30;-10.25;0.00;18.75;-0.43;4.04
34785;1;1;0;81.03;78.89;2.14;1003.56;14.44;-9.88;357.69;0;3;1;1;14.44;0.00;-70.83;-5.17;-9.88;0.00;12.50;-1.14;4.05
34814;1;1;0;80.93;78.89;2.05;1003.57;12.38;-9.56;358.81;0;3;1;1;12.38;0.00;-71.12;-5.78;-9.56;0.00;10.78;-1.28;4.06
34845;1;1;0;80.87;78.89;1.99;1003.57;10.31;-9.44;359.56;0;3;1;1;10.31;0.00;-66.53;-5.76;-9.44;0.00;4.03;-2.12;4.04
34873;1;1;0;80.83;78.89;1.94;1003.58;8.31;-9.31;0.25;0;3;1;1;8.31;0.00;-71.43;-6.96;-9.31;0.00;4.46;-2.03;4.06
34902;1;1;0;80.86;78.89;1.98;1003.58;6.44;-9.19;0.75;0;3;1;2;6.44;0.00;-64.66;-6.60;-9.19;0.00;4.31;-2.01;4.05
34931;1;1;0;80.79;78.89;1.90;1003.58;4.62;-9.00;1.31;0;3;1;2;4.62;0.00;-62.50;-6.83;-9.00;0.00;6.47;-1.68;4.08
34959;1;1;0;80.78;78.89;1.89;1003.59;2.88;-8.62;1.88;0;3;1;2;2.88;0.00;-62.50;-7.32;-8.62;0.00;13.39;-0.67;4.08
34989;1;1;0;80.79;78.89;1.91;1003.58;1.12;-8.19;2.31;0;3;1;2;1.12;0.00;-58.33;-7.27;-8.19;0.00;14.58;-0.40;4.06
35017;1;1;0;80.76;78.89;1.87;1003.59;0.12;-7.88;2.44;0;3;1;2;0.12;0.00;-35.71;-4.61;-7.88;0.00;11.16;-0.75;4.08
35047;1;1;0;80.84;78.89;1.95;1003.58;-1.19;-7.44;2.62;0;3;1;2;-1.19;0.00;-43.75;-6.02;-7.44;0.00;14.58;-0.19;4.07
35076;1;1;0;80.87;78.89;1.98;1003.57;-2.31;-7.00;2.69;0;3;1;2;-2.31;0.00;-38.79;-5.69;-7.00;0.00;15.09;0.00;4.10
35107;1;1;0;80.81;78.89;1.93;1003.58;-3.19;-6.62;2.75;0;3;1;2;-3.19;0.00;-28.23;-4.56;-6.62;0.00;12.10;-0.28;4.09
35137;1;1;0;80.83;78.89;1.94;1003.58;-4.12;-6.25;2.81;0;3;1;2;-4.12;0.00;-31.25;-5.22;-6.25;0.00;12.50;-0.13;4.07
35165;1;1;0;80.79;78.89;1.91;1003.58;-4.94;-6.00;2.62;0;3;1;2;-4.94;0.00;-29.02;-5.15;-6.00;0.00;8.93;-0.52;4.07
35195;1;1;0;80.80;78.89;1.91;1003.58;-5.69;-5.88;2.44;0;3;1;2;-5.69;0.00;-25.00;-4.84;-5.88;0.00;4.17;-1.10;4.05
35224;1;1;0;80.83;78.89;1.95;1003.58;-6.38;-5.88;2.31;0;3;1;2;-6.38;0.00;-23.71;-4.87;-5.88;0.00;0.00;-1.64;4.08
35255;1;1;0;80.79;78.89;1.90;1003.58;-7.00;-5.88;2.19;0;3;1;2;-7.00;0.00;-20.16;-4.58;-5.88;0.00;0.00;-1.64;4.05
35285;1;1;0;80.80;78.89;1.91;1003.58;-7.56;-5.88;1.94;0;3;1;2;-7.56;0.00;-18.75;-4.55;-5.88;0.00;0.00;-1.64;4.06
35314;1;1;0;80.84;78.89;1.96;1003.58;-8.12;-5.94;1.56;0;3;1;2;-8.12;0.00;-20.09;-4.89;-5.94;0.00;-2.23;-1.95;4.05
35344;1;1;0;80.84;78.89;1.96;1003.58;-8.50;-6.06;1.31;0;3;1;2;-8.50;0.00;-12.50;-4.01;-6.06;0.00;-4.17;-2.24;4.06
35375;1;1;0;80.84;78.89;1.96;1003.58;-8.88;-6.19;1.25;0;3;1;2;-8.88;0.00;-11.72;-4.01;-6.19;0.00;-3.91;-2.24;4.09
35398;1;1;0;80.85;78.89;1.97;1003.58;-9.31;-6.31;1.00;0;3;1;2;-9.31;0.00;-19.02;-5.08;-6.31;0.00;-5.43;-2.47;4.09
35427;1;1;0;80.79;78.89;1.91;1003.58;-9.62;-6.38;0.81;0;3;1;2;-9.62;0.00;-10.78;-4.10;-6.38;0.00;-2.16;-2.07;4.08
35458;1;1;0;80.75;78.89;1.87;1003.59;-10.00;-6.38;0.69;0;3;1;2;-10.00;0.00;-12.50;-4.43;-6.38;0.00;0.00;-1.78;4.07
35487;1;1;0;80.84;78.89;1.95;1003.58;-10.31;-6.25;0.75;0;3;1;2;-10.31;0.00;-10.42;-4.24;-6.25;0.00;4.17;-1.21;4.08
35517;1;1;0;80.85;78.89;1.97;1003.58;-10.50;-5.94;0.88;0;3;1;2;-10.50;0.00;-6.25;-3.75;-5.94;0.00;10.42;-0.31;4.06
35547;1;1;0;80.84;78.89;1.95;1003.58;-10.62;-5.69;1.06;0;3;1;2;-10.62;0.00;-4.17;-3.52;-5.69;0.00;8.33;-0.51;4.08
35575;1;1;0;80.86;78.89;1.97;1003.58;-10.81;-5.38;1.06;0;3;1;2;-10.81;0.00;-6.70;-3.90;-5.38;0.00;11.16;-0.05;4.09
35605;1;1;0;80.88;78.89;2.00;1003.57;-10.94;-5.12;1.00;0;3;1;2;-10.94;0.00;-4.17;-3.60;-5.12;0.00;8.33;-0.35;4.04
35636;1;1;0;80.88;78.89;1.99;1003.57;-11.19;-4.94;0.88;0;3;1;2;-11.19;0.00;-8.06;-4.18;-4.94;0.00;6.05;-0.60;4.05
35665;1;1;0;80.90;78.89;2.01;1003.57;-11.50;-4.81;0.69;0;3;1;2;-11.50;0.00;-10.78;-4.62;-4.81;0.00;4.31;-0.79;4.05
35694;1;1;0;80.91;78.89;2.02;1003.57;-11.69;-4.75;0.44;0;3;1;2;-11.69;0.00;-6.47;-4.11;-4.75;0.00;2.16;-1.05;4.06
35723;1;1;0;80.94;78.89;2.05;1003.57;-11.88;-4.81;0.25;0;3;1;2;-11.88;0.00;-6.47;-4.17;-4.81;0.00;-2.16;-1.63;4.08
35751;1;1;0;80.95;78.89;2.06;1003.56;-12.06;-4.81;0.12;0;3;1;2;-12.06;0.00;-6.70;-4.25;-4.81;0.00;0.00;-1.35;4.08
35780;1;1;0;81.04;78.89;2.16;1003.55;-12.31;-4.88;0.06;0;3;1;2;-12.31;0.00;-8.62;-4.57;-4.88;0.00;-2.16;-1.65;4.07
35809;1;1;0;80.99;78.89;2.11;1003.56;-12.50;-4.81;359.94;0;3;1;2;-12.50;0.00;-6.47;-4.34;-4.81;0.00;2.16;-1.07;4.11
35838;1;1;0;80.92;78.89;2.04;1003.57;-12.50;-4.81;359.88;0;3;1;2;-12.50;0.00;0.00;-3.50;-4.81;0.00;0.00;-1.35;4.08
35867;1;1;0;81.10;78.89;2.22;1003.55;-12.50;-4.75;359.88;0;3;1;2;-12.50;0.00;0.00;-3.50;-4.75;0.00;2.16;-1.05;4.07
35897;1;1;0;81.09;78.89;2.20;1003.55;-12.44;-4.62;359.75;0;3;1;2;-12.44;0.00;2.08;-3.21;-4.62;0.00;4.17;-0.75;4.08
35926;1;1;0;81.07;78.89;2.18;1003.55;-12.38;-4.56;359.62;0;3;1;2;-12.38;0.00;2.16;-3.18;-4.56;0.00;2.16;-1.00;4.07
35956;1;1;0;81.07;78.89;2.18;1003.55;-12.19;-4.56;359.50;0;3;1;2;-12.19;0.00;6.25;-2.60;-4.56;0.00;0.00;-1.28;4.06
35986;1;1;0;81.04;78.89;2.16;1003.55;-12.00;-4.56;359.38;0;3;1;2;-12.00;0.00;6.25;-2.55;-4.56;0.00;0.00;-1.28;4.08
36015;1;1;0;80.94;78.89;2.06;1003.57;-11.81;-4.56;359.31;0;3;1;2;-11.81;0.00;6.47;-2.47;-4.56;0.00;0.00;-1.28;4.05
36046;1;1;0;80.88;78.89;1.99;1003.57;-11.56;-4.50;359.31;0;3;1;2;-11.56;0.00;8.33;-2.15;-4.50;0.00;2.08;-0.99;4.04
36075;1;1;0;81.05;78.89;2.16;1003.55;-11.44;-4.50;359.25;0;3;1;2;-11.44;0.00;4.17;-2.66;-4.50;0.00;0.00;-1.26;4.08
36105;1;1;0;80.91;78.89;2.03;1003.57;-11.31;-4.50;359.25;0;3;1;2;-11.31;0.00;4.17;-2.63;-4.50;0.00;0.00;-1.26;4.02
36134;1;1;0;80.84;78.89;1.95;1003.58;-11.19;-4.44;359.31;0;3;1;2;-11.19;0.00;4.31;-2.57;-4.44;0.00;2.16;-0.96;4.06
36164;1;1;0;80.90;78.89;2.02;1003.57;-11.12;-4.38;359.38;0;3;1;2;-11.12;0.00;2.08;-2.84;-4.38;0.00;2.08;-0.95;4.08
36194;1;1;0;80.93;78.89;2.05;1003.57;-11.12;-4.38;359.31;0;3;1;2;-11.12;0.00;0.00;-3.12;-4.38;0.00;0.00;-1.23;4.06
36222;1;1;0;80.91;78.89;2.03;1003.57;-11.12;-4.38;359.31;0;3;1;2;-11.12;0.00;0.00;-3.12;-4.38;0.00;0.00;-1.23;4.07
36251;1;1;0;80.91;78.89;2.03;1003.57;-11.06;-4.44;359.25;0;3;1;2;-11.06;0.00;2.16;-2.82;-4.44;0.00;-2.16;-1.52;4.09
36280;1;1;0;80.96;78.89;2.07;1003.56;-10.94;-4.62;359.19;0;3;1;2;-10.94;0.00;4.31;-2.50;-4.62;0.00;-6.47;-2.14;4.08
36309;1;1;0;80.86;78.89;1.98;1003.58;-10.94;-4.69;359.12;0;3;1;2;-10.94;0.00;0.00;-3.06;-4.69;0.00;-2.16;-1.59;4.08
36338;1;1;0;80.86;78.89;1.98;1003.58;-10.88;-4.75;359.06;0;3;1;2;-10.88;0.00;2.16;-2.76;-4.75;0.00;-2.16;-1.61;4.08
36368;1;1;0;80.78;78.89;1.90;1003.58;-10.88;-4.75;359.06;0;3;1;2;-10.88;0.00;0.00;-3.05;-4.75;0.00;0.00;-1.33;4.11
