22059;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
22089;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22118;0;0;0;80.03;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
22148;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
22178;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
22209;0;0;0;80.08;80.14;-0.06;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
22240;0;0;0;80.12;80.14;-0.02;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
22263;0;0;0;80.10;80.14;-0.04;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22291;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22320;0;0;0;80.12;80.14;-0.02;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
22349;0;0;0;80.11;80.14;-0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
22379;0;0;0;80.17;80.14;0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22409;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
22439;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
22468;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
22499;0;0;0;80.17;80.14;0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
22529;0;0;0;80.14;80.14;-0.00;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22559;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22589;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22619;0;0;0;80.17;80.14;0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22649;0;0;0;80.11;80.14;-0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
22679;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
22709;0;0;0;80.03;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
22739;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
22769;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22799;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22829;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22859;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
22889;0;0;0;80.14;80.14;0.00;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
22919;0;0;0;80.10;80.14;-0.04;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
22949;0;0;0;80.11;80.14;-0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
22979;0;0;0;80.10;80.14;-0.04;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
23009;0;0;0;80.10;80.14;-0.04;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
23040;0;0;0;80.08;80.14;-0.06;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
23069;0;0;0;80.11;80.14;-0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
23099;0;0;0;80.16;80.14;0.02;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
23129;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
23159;0;0;0;80.17;80.14;0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
23189;0;0;0;80.12;80.14;-0.02;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
23219;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
23249;0;0;0;80.11;80.14;-0.03;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
23279;0;0;0;80.12;80.14;-0.02;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
23309;0;0;0;80.17;80.14;0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
23339;0;0;0;80.21;80.14;0.07;1003.65;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
23369;0;0;0;80.20;80.14;0.06;1003.65;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
23399;0;0;0;80.20;80.14;0.06;1003.65;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
23429;0;0;0;80.14;80.14;0.00;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
23459;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
23489;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
23519;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
23550;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
23579;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
23609;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
23639;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
23669;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
23699;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
23729;0;0;0;80.08;80.14;-0.06;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
23759;0;0;0;80.08;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
23789;0;0;0;80.10;80.14;-0.04;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
23820;0;0;0;80.11;80.14;-0.03;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
23849;0;0;0;80.08;80.14;-0.06;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
23879;0;0;0;80.03;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
23909;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
23939;0;0;0;80.05;80.14;-0.09;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
23970;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
23999;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
24029;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
24060;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
24090;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
24120;0;0;0;80.05;80.14;-0.09;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
24149;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
24179;0;0;0;80.05;80.14;-0.09;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
24210;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
24240;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
24270;0;0;0;80.08;80.14;-0.06;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
24299;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
24330;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
24357;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.05
24387;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
24416;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.11
24445;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
24474;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
24504;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
24532;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
24561;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
24590;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
24620;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
24650;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
24680;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
24710;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
24734;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
24762;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
24791;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
24820;0;0;0;79.81;80.14;-0.33;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
24850;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
24880;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
24910;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
24940;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
24970;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25000;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
25030;0;0;0;80.03;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25060;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
25090;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
25120;0;0;0;80.07;80.14;-0.07;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25150;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25180;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25210;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
25240;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25270;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
25300;0;0;0;80.04;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25330;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25360;0;0;0;80.13;80.14;-0.01;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
25390;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25420;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25450;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25480;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
25510;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
25540;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
25570;0;0;0;80.06;80.14;-0.09;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25600;0;0;0;80.11;80.14;-0.03;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
25630;0;0;0;80.11;80.14;-0.04;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
25660;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
25684;0;0;0;80.03;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25712;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
25741;0;0;0;80.08;80.14;-0.06;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
25771;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
25801;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.12
25830;0;0;0;80.03;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25860;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
25890;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
25920;0;0;0;80.08;80.14;-0.06;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
25951;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
25980;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
26011;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
26041;0;0;0;80.05;80.14;-0.10;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
26071;0;0;0;80.11;80.14;-0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.11
26101;0;0;0;80.03;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
26131;0;0;0;80.11;80.14;-0.03;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
26161;0;0;0;80.13;80.14;-0.01;1003.66;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
26191;0;0;0;80.09;80.14;-0.05;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
26221;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
26250;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
26280;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
26311;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
26334;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
26363;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
26391;0;0;0;79.91;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.11
26421;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
26448;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.05
26478;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
26508;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.05
26538;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
26567;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
26597;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
26627;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
26657;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
26687;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
