28233;0;1;0;93.02;92.68;0.34;1002.13;-6.00;17.06;2.25;0;3;1;2;-6.00;-10.61;0.00;-2.53;17.06;49.68;0.00;8.75;3.65
28263;0;1;0;92.99;92.68;0.31;1002.13;-6.00;17.06;2.25;0;3;1;2;-6.00;-10.79;0.00;-2.54;17.06;50.19;0.00;8.79;3.65
28294;0;1;0;92.99;92.68;0.31;1002.13;-6.00;17.06;2.25;0;3;1;2;-6.00;-10.98;0.00;-2.56;17.06;50.72;0.00;8.84;3.66
28324;0;1;0;92.97;92.68;0.29;1002.13;-6.00;17.06;2.25;0;3;1;2;-6.00;-11.16;0.00;-2.57;17.06;51.23;0.00;8.88;3.64
28354;0;1;0;92.92;92.68;0.24;1002.14;-6.00;17.06;2.25;0;3;1;2;-6.00;-11.34;0.00;-2.59;17.06;51.75;0.00;8.92;3.65
28383;0;1;0;92.86;92.68;0.18;1002.15;-6.00;17.06;2.25;0;3;1;2;-6.00;-11.51;0.00;-2.60;17.06;52.24;0.00;8.96;3.64
28413;0;1;0;92.90;92.68;0.22;1002.14;-6.00;17.06;2.25;0;3;1;2;-6.00;-11.69;0.00;-2.62;17.06;52.75;0.00;9.00;3.64
28444;0;1;0;92.88;92.68;0.20;1002.14;-6.00;17.06;2.25;0;3;1;2;-6.00;-11.88;0.00;-2.63;17.06;53.28;0.00;9.04;3.63
28474;0;1;0;92.98;92.68;0.30;1002.13;-6.06;17.12;2.25;0;3;1;2;-6.06;-12.06;-2.08;-2.93;17.12;53.80;2.08;9.37;3.66
28504;0;1;0;93.00;92.68;0.32;1002.13;-5.94;17.00;2.44;0;3;1;2;-5.94;-12.24;4.17;-2.10;17.00;54.31;-4.17;8.56;3.65
28532;0;1;0;93.02;92.68;0.34;1002.13;-5.88;16.69;2.88;0;3;1;2;-5.88;-12.40;2.23;-2.35;16.69;54.77;-11.16;7.60;3.65
28564;0;1;0;92.98;92.68;0.29;1002.13;-6.25;16.31;4.56;0;3;1;2;-6.25;-12.60;-11.72;-4.28;16.31;55.30;-11.72;7.47;3.67
28593;0;1;0;92.87;92.68;0.19;1002.15;-5.81;15.19;6.94;0;3;1;2;-5.81;-12.77;15.09;-0.69;15.19;55.74;-38.79;3.67;3.63
28623;0;1;0;93.00;92.68;0.32;1002.13;-4.06;12.81;11.31;0;3;1;2;-4.06;-12.89;58.33;5.41;12.81;56.12;-79.17;-2.21;3.62
28653;0;1;0;93.01;92.68;0.33;1002.13;-1.12;9.94;15.88;0;3;1;2;-1.12;-12.93;97.92;11.38;9.94;56.42;-95.83;-5.16;3.63
28682;0;1;0;92.98;92.68;0.30;1002.13;2.06;7.25;20.25;0;3;1;2;2.06;-12.87;109.91;13.84;7.25;56.63;-92.67;-5.49;3.64
28713;0;1;0;92.93;92.68;0.25;1002.14;5.50;4.94;24.00;0;3;1;2;5.50;-12.70;110.89;14.94;4.94;56.78;-74.60;-3.77;3.64
28742;0;1;0;92.88;92.68;0.20;1002.14;8.81;2.94;28.88;0;3;1;2;8.81;-12.44;114.22;16.32;2.94;56.87;-68.97;-3.59;3.65
28772;0;1;0;92.81;92.68;0.13;1002.15;11.88;1.56;35.75;0;3;1;2;11.88;-12.09;102.08;15.63;1.56;56.91;-45.83;-0.97;3.65
28802;0;1;0;92.85;92.68;0.17;1002.15;14.31;1.38;43.56;0;3;1;2;14.31;-11.66;81.25;13.64;1.38;56.95;-6.25;4.13;3.66
28832;0;1;0;92.91;92.68;0.23;1002.14;15.25;2.25;50.25;0;3;1;2;15.25;-11.20;31.25;7.44;2.25;57.02;29.17;8.98;3.66
28862;0;1;0;92.99;92.68;0.31;1002.13;16.12;3.25;56.44;0;3;1;2;16.12;-10.72;29.17;7.45;3.25;57.12;33.33;9.81;3.65
28891;0;1;0;92.96;92.68;0.28;1002.13;15.94;4.50;60.75;0;3;1;2;15.94;-10.25;-6.47;2.80;4.50;57.25;43.10;11.44;3.67
28921;0;1;0;92.90;92.68;0.22;1002.14;15.19;5.38;64.06;0;3;1;2;15.19;-9.80;-25.00;0.22;5.38;57.41;29.17;9.89;3.64
28951;0;1;0;92.97;92.68;0.29;1002.13;14.31;5.00;66.38;0;3;1;2;14.31;-9.37;-29.17;-0.53;5.00;57.56;-12.50;4.38;3.64
28981;0;1;0;92.97;92.68;0.29;1002.13;13.81;4.12;68.81;0;3;1;2;13.81;-8.95;-16.67;0.98;4.12;57.69;-29.17;1.98;3.66
29011;0;1;0;93.01;92.68;0.33;1002.13;13.88;3.00;71.19;0;3;1;2;13.88;-8.54;2.08;3.47;3.00;57.78;-37.50;0.59;3.65
29039;0;1;0;92.92;92.68;0.24;1002.14;14.06;2.19;72.31;0;3;1;2;14.06;-8.14;6.70;4.16;2.19;57.84;-29.02;1.47;3.63
29068;0;1;0;92.99;92.68;0.31;1002.13;14.75;2.00;72.62;0;3;1;2;14.75;-7.72;23.71;6.59;2.00;57.89;-6.47;4.35;3.64
29097;0;1;0;93.03;92.68;0.35;1002.13;15.00;1.44;71.94;0;3;1;2;15.00;-7.28;8.62;4.74;1.44;57.94;-19.40;2.52;3.65
29126;0;1;0;92.97;92.68;0.29;1002.13;13.19;-0.00;68.31;0;3;1;2;13.19;-6.90;-62.50;-4.98;-0.00;57.94;-49.57;-1.81;3.67
29155;0;1;0;92.92;92.68;0.24;1002.14;10.25;-1.38;63.81;0;3;1;2;10.25;-6.60;-101.29;-10.83;-1.38;57.90;-47.41;-1.92;3.65
29183;0;1;0;92.93;92.68;0.25;1002.14;3.62;-3.44;55.31;1;3;1;2;3.62;-6.50;-236.61;-30.26;-3.44;57.80;-73.66;-5.91;3.65
29214;0;1;0;92.97;92.68;0.29;1002.13;-3.88;-5.06;46.25;1;3;1;2;-3.88;-6.62;-241.94;-33.07;-5.06;57.64;-52.42;-3.62;3.66
29243;0;1;0;92.97;92.68;0.29;1002.13;-12.44;-5.50;35.62;1;3;1;2;-12.44;-6.98;-295.26;-42.42;-5.50;57.48;-15.09;1.10;3.66
29273;0;1;0;93.02;92.68;0.34;1002.13;-21.06;-3.75;24.38;1;3;1;2;-21.06;-7.61;-287.50;-43.88;-3.75;57.37;58.33;11.12;3.66
29303;0;1;0;93.03;92.68;0.35;1002.13;-28.06;-0.25;13.88;1;3;1;2;-28.06;-8.45;-233.33;-38.87;-0.25;57.36;116.67;19.69;3.63
29332;0;1;0;92.99;92.68;0.31;1002.13;-32.81;4.69;3.75;1;3;1;2;-32.81;-9.41;-163.79;-31.23;4.69;57.50;170.26;28.05;3.66
29363;0;1;0;92.91;92.68;0.23;1002.14;-35.38;10.31;354.75;1;3;1;2;-35.38;-10.50;-82.66;-21.49;10.31;57.82;181.45;31.10;3.63
29392;0;1;0;92.89;92.68;0.21;1002.14;-35.88;15.88;346.50;1;3;1;2;-35.88;-11.54;-17.24;-13.21;15.88;58.28;191.81;34.04;3.68
29422;0;1;0;92.78;92.68;0.10;1002.16;-34.81;21.75;337.31;1;3;1;2;-34.81;-12.59;35.42;-6.15;21.75;58.93;195.83;36.26;3.64
29453;0;1;0;92.86;92.68;0.17;1002.15;-32.19;26.50;329.06;2;3;1;2;-32.19;-13.59;84.68;0.91;26.50;59.75;153.23;32.12;3.68
29477;0;1;0;92.87;92.68;0.19;1002.15;-29.19;29.69;324.00;2;3;1;2;-29.19;-14.29;125.00;6.93;29.69;60.47;132.81;30.42;3.66
29506;0;1;0;92.93;92.68;0.25;1002.14;-26.94;32.62;320.12;2;3;1;2;-26.94;-15.07;77.59;1.34;32.62;61.41;101.29;27.22;3.64
29535;0;1;0;92.96;92.68;0.28;1002.13;-25.88;34.44;317.31;2;3;1;2;-25.88;-15.82;36.64;-3.75;34.44;62.41;62.50;22.76;3.67
29565;0;1;0;92.98;92.68;0.30;1002.13;-24.75;36.88;313.12;2;3;1;2;-24.75;-16.56;37.50;-3.38;36.88;63.52;81.25;25.97;3.68
29595;0;1;0;92.96;92.68;0.28;1002.13;-23.56;38.50;309.50;2;3;1;2;-23.56;-17.27;39.58;-2.83;38.50;64.67;54.17;23.00;3.68
29625;0;1;0;92.94;92.68;0.26;1002.14;-22.69;39.31;306.69;2;3;1;2;-22.69;-17.95;29.17;-4.00;39.31;65.85;27.08;19.80;3.64
29655;0;1;0;92.99;92.68;0.31;1002.13;-22.12;39.81;304.19;2;3;1;2;-22.12;-18.61;18.75;-5.25;39.81;67.05;16.67;18.68;3.65
29683;0;1;0;92.93;92.68;0.25;1002.14;-21.62;40.31;303.06;2;3;1;2;-21.62;-19.22;17.86;-5.27;40.31;68.17;17.86;19.06;3.65
29715;0;1;0;92.95;92.68;0.27;1002.13;-21.31;40.75;302.00;2;3;1;2;-21.31;-19.90;9.77;-6.29;40.75;69.48;13.67;18.75;3.65
29744;0;1;0;92.99;92.68;0.31;1002.13;-20.94;41.00;300.44;2;3;1;2;-20.94;-20.51;12.93;-5.82;41.00;70.67;8.62;18.25;3.63
29775;0;1;0;93.04;92.68;0.36;1002.13;-20.50;41.00;298.62;2;3;1;2;-20.50;-21.14;14.11;-5.60;41.00;71.94;0.00;17.24;3.63
29805;0;1;0;93.07;92.68;0.39;1002.12;-20.31;41.06;297.44;1;3;1;2;-20.31;-21.75;6.25;-6.62;41.06;73.17;2.08;17.62;3.64
29833;0;1;0;92.98;92.68;0.30;1002.13;-20.31;40.81;297.12;1;3;1;2;-20.31;-22.32;0.00;-7.47;40.81;74.31;-8.93;16.21;3.65
29865;0;1;0;93.04;92.68;0.36;1002.12;-20.12;40.50;297.31;1;3;1;2;-20.12;-22.96;5.86;-6.71;40.50;75.61;-9.77;16.12;3.66
29893;0;1;0;93.02;92.68;0.34;1002.13;-19.94;40.50;298.06;1;3;1;2;-19.94;-23.52;6.70;-6.59;40.50;76.74;0.00;17.48;3.64
29924;0;1;0;92.98;92.68;0.29;1002.13;-18.88;40.00;297.44;1;3;1;2;-18.88;-24.11;34.27;-2.76;40.00;77.98;-16.13;15.34;3.66
29954;0;1;0;93.04;92.68;0.36;1002.12;-17.56;38.81;297.38;1;3;1;2;-17.56;-24.63;43.75;-1.20;38.81;79.15;-39.58;12.05;3.66
29984;0;1;0;93.04;92.68;0.36;1002.12;-16.56;38.00;297.31;1;3;1;2;-16.56;-25.13;33.33;-2.31;38.00;80.29;-27.08;13.54;3.65
30014;0;1;0;93.23;92.68;0.55;1002.10;-15.88;37.94;298.75;1;3;1;2;-15.88;-25.61;22.92;-3.51;37.94;81.43;-2.08;16.87;3.64
30042;0;1;0;93.17;92.68;0.49;1002.11;-14.88;38.25;298.88;1;3;1;2;-14.88;-26.02;35.71;-1.60;38.25;82.50;11.16;18.76;3.64
30073;0;1;0;93.10;92.68;0.42;1002.12;-13.56;38.38;297.88;1;3;1;2;-13.56;-26.44;42.34;-0.41;38.38;83.69;4.03;17.96;3.65
30097;0;1;0;93.02;92.68;0.34;1002.13;-12.56;37.88;298.62;1;3;1;2;-12.56;-26.75;41.67;-0.24;37.88;84.60;-20.83;14.66;3.67
30126;0;1;0;93.01;92.68;0.33;1002.13;-12.50;37.56;298.69;1;3;1;2;-12.50;-27.11;2.16;-5.39;37.56;85.68;-10.78;15.97;3.66
30155;0;1;0;93.00;92.68;0.31;1002.13;-12.31;37.56;299.81;1;3;1;2;-12.31;-27.47;6.47;-4.80;37.56;86.77;0.00;17.46;3.64
30184;0;1;0;92.96;92.68;0.28;1002.13;-12.19;38.00;300.12;1;3;1;2;-12.19;-27.82;4.31;-5.08;38.00;87.88;15.09;19.63;3.64
30215;0;1;0;92.93;92.68;0.25;1002.14;-12.06;38.31;301.31;1;3;1;2;-12.06;-28.19;4.03;-5.11;38.31;89.06;10.08;19.16;3.63
30244;0;1;0;92.87;92.68;0.19;1002.15;-11.94;38.31;302.38;1;3;1;2;-11.94;-28.54;4.31;-5.07;38.31;90.17;0.00;17.94;3.66
30274;0;1;0;92.86;92.68;0.18;1002.15;-11.81;38.06;302.75;1;3;1;2;-11.81;-28.89;4.17;-5.08;38.06;91.32;-8.33;16.88;3.66
30304;0;1;0;92.86;92.68;0.18;1002.15;-11.88;37.56;303.19;1;3;1;2;-11.88;-29.25;-2.08;-5.94;37.56;92.44;-16.67;15.75;3.67
30328;0;1;0;92.88;92.68;0.20;1002.14;-12.12;37.19;302.19;1;3;1;2;-12.12;-29.54;-10.42;-7.11;37.19;93.34;-15.62;15.85;3.67
30357;0;1;0;92.99;92.68;0.31;1002.13;-12.75;37.12;302.31;1;3;1;2;-12.75;-29.91;-21.55;-8.76;37.12;94.41;-2.16;17.67;3.64
30386;0;1;0;92.99;92.68;0.31;1002.13;-13.38;37.19;302.94;1;3;1;2;-13.38;-30.30;-21.55;-8.97;37.19;95.49;2.16;18.33;3.65
30415;0;1;0;92.95;92.68;0.27;1002.14;-13.88;37.12;303.19;1;3;1;2;-13.88;-30.70;-17.24;-8.58;37.12;96.57;-2.16;17.84;3.65
