27911;1;1;0;80.20;78.60;1.59;1003.65;-0.12;-0.62;335.69;0;0;0;2;-0.12;0.00;2.23;0.26;-0.62;0.00;4.46;0.41;4.07
27939;1;1;0;80.18;78.60;1.57;1003.66;-0.12;-0.50;335.44;0;0;0;2;-0.12;0.00;0.00;-0.04;-0.50;0.00;4.46;0.44;4.10
27968;1;1;0;80.15;78.60;1.55;1003.66;-0.19;-0.31;335.12;0;0;0;2;-0.19;0.00;-2.16;-0.33;-0.31;0.00;6.47;0.75;4.08
27997;1;1;0;80.18;78.60;1.57;1003.66;-0.25;-0.19;335.06;0;0;0;2;-0.25;0.00;-2.16;-0.35;-0.19;0.00;4.31;0.51;4.08
28026;1;1;0;80.33;78.60;1.72;1003.64;-0.31;-0.00;334.81;0;0;0;2;-0.31;0.00;-2.16;-0.37;-0.00;0.00;6.47;0.84;4.07
28056;1;1;0;80.35;78.60;1.75;1003.64;-0.38;0.25;334.50;0;0;0;2;-0.38;0.00;-2.08;-0.38;0.25;0.00;8.33;1.15;4.08
28084;1;1;0;80.28;78.60;1.68;1003.64;-0.31;0.44;334.06;0;0;0;2;-0.31;0.00;2.23;0.20;0.44;0.00;6.70;0.99;4.08
28114;1;1;0;80.24;78.60;1.63;1003.65;-0.19;0.56;333.75;0;0;0;2;-0.19;0.00;4.17;0.49;0.56;0.00;4.17;0.70;4.06
28144;1;1;0;80.23;78.60;1.62;1003.65;-0.12;0.62;333.44;0;0;0;2;-0.12;0.00;2.08;0.24;0.62;0.00;2.08;0.45;4.08
28173;1;1;0;80.29;78.60;1.69;1003.64;-0.06;0.56;333.06;0;0;0;2;-0.06;0.00;2.16;0.26;0.56;0.00;-2.16;-0.12;4.08
28202;1;1;0;80.25;78.60;1.65;1003.65;0.00;0.44;332.69;0;0;0;2;0.00;0.00;2.16;0.28;0.44;0.00;-4.31;-0.44;4.06
28231;1;1;0;80.25;78.60;1.65;1003.65;0.06;0.38;332.31;0;0;0;2;0.06;0.00;2.16;0.30;0.38;0.00;-2.16;-0.18;4.10
28259;1;1;0;80.21;78.60;1.61;1003.65;0.12;0.25;332.00;0;0;0;2;0.12;0.00;2.23;0.33;0.25;0.00;-4.46;-0.51;4.08
28288;1;1;0;80.27;78.60;1.67;1003.65;0.19;0.12;331.69;0;0;0;2;0.19;0.00;2.16;0.33;0.12;0.00;-4.31;-0.53;4.08
28318;1;1;0;80.33;78.60;1.72;1003.64;0.25;-0.00;331.44;0;0;0;2;0.25;0.00;2.08;0.34;-0.00;0.00;-4.17;-0.54;4.09
28347;1;1;0;80.21;78.60;1.60;1003.65;0.25;-0.06;331.44;0;0;0;2;0.25;0.00;0.00;0.07;-0.06;0.00;-2.16;-0.30;4.08
28375;1;1;0;80.26;78.60;1.66;1003.65;0.25;-0.25;331.31;0;0;0;2;0.25;0.00;0.00;0.07;-0.25;0.00;-6.70;-0.94;4.10
28405;1;1;0;80.20;78.60;1.59;1003.65;0.25;-0.38;331.06;0;0;0;2;0.25;0.00;0.00;0.07;-0.38;0.00;-4.17;-0.65;4.07
28434;1;1;0;80.18;78.60;1.58;1003.66;0.25;-0.38;330.88;0;0;0;2;0.25;0.00;0.00;0.07;-0.38;0.00;0.00;-0.11;4.10
28464;1;1;0;80.21;78.60;1.60;1003.65;0.25;-0.25;330.69;0;0;0;2;0.25;0.00;0.00;0.07;-0.25;0.00;4.17;0.47;4.08
28494;1;1;0;80.24;78.60;1.63;1003.65;0.19;-0.06;330.38;0;0;0;2;0.19;0.00;-2.08;-0.22;-0.06;0.00;6.25;0.79;4.07
28523;1;1;0;80.18;78.60;1.58;1003.66;0.00;0.06;330.12;0;0;0;2;0.00;0.00;-6.47;-0.84;0.06;0.00;4.31;0.58;4.08
28553;1;1;0;80.22;78.60;1.61;1003.65;-0.06;0.31;329.81;0;0;0;2;-0.06;0.00;-2.08;-0.29;0.31;0.00;8.33;1.17;4.07
28582;1;1;0;80.18;78.60;1.58;1003.66;-0.31;0.56;329.50;0;0;0;2;-0.31;0.00;-8.62;-1.21;0.56;0.00;8.62;1.28;4.08
28610;1;1;0;80.24;78.60;1.63;1003.65;-0.50;0.88;329.25;0;0;0;2;-0.50;0.00;-6.70;-1.01;0.88;0.00;11.16;1.70;4.08
28639;1;1;0;80.22;78.60;1.61;1003.65;-0.62;1.19;328.94;0;0;0;2;-0.62;0.00;-4.31;-0.74;1.19;0.00;10.78;1.73;4.10
28668;1;1;0;80.09;78.60;1.49;1003.67;-0.69;1.44;328.50;0;0;0;2;-0.69;0.00;-2.16;-0.47;1.44;0.00;8.62;1.52;4.07
28697;1;1;0;80.08;78.60;1.47;1003.67;-0.75;1.56;328.12;0;0;0;2;-0.75;0.00;-2.16;-0.49;1.56;0.00;4.31;1.00;4.10
28726;1;1;0;80.06;78.60;1.45;1003.67;-0.81;1.75;327.62;0;0;0;2;-0.81;0.00;-2.16;-0.51;1.75;0.00;6.47;1.33;4.08
28756;1;1;0;80.04;78.60;1.43;1003.67;-0.94;1.75;327.12;0;0;0;2;-0.94;0.00;-4.17;-0.80;1.75;0.00;0.00;0.49;4.06
28784;1;1;0;80.11;78.60;1.50;1003.67;-1.06;1.69;326.56;0;0;0;2;-1.06;0.00;-4.46;-0.88;1.69;0.00;-2.23;0.18;4.11
28815;1;1;0;80.06;78.60;1.46;1003.67;-1.12;1.56;325.88;0;0;0;2;-1.12;0.00;-2.02;-0.58;1.56;0.00;-4.03;-0.09;4.06
28845;1;1;0;80.05;78.60;1.44;1003.67;-1.19;1.38;325.44;0;0;0;2;-1.19;0.00;-2.08;-0.60;1.38;0.00;-6.25;-0.43;4.07
28873;1;1;0;80.09;78.60;1.49;1003.67;-1.12;1.25;324.94;0;0;0;2;-1.12;0.00;2.23;-0.02;1.25;0.00;-4.46;-0.23;4.11
28902;1;1;0;80.05;78.60;1.45;1003.67;-1.00;1.31;324.44;0;0;0;2;-1.00;0.00;4.31;0.28;1.31;0.00;2.16;0.65;4.08
28930;1;1;0;80.07;78.60;1.46;1003.67;-0.81;1.44;324.06;0;0;0;2;-0.81;0.00;6.70;0.64;1.44;0.00;4.46;0.98;4.10
28960;1;1;0;80.07;78.60;1.47;1003.67;-0.62;1.62;323.56;0;0;0;2;-0.62;0.00;6.25;0.64;1.62;0.00;6.25;1.27;4.10
28988;1;1;0;79.98;78.60;1.37;1003.68;-0.50;1.94;323.19;0;0;0;2;-0.50;0.00;4.46;0.44;1.94;0.00;11.16;1.99;4.08
29017;1;1;0;79.91;78.60;1.30;1003.69;-0.38;2.06;323.06;0;0;0;2;-0.38;0.00;4.31;0.46;2.06;0.00;4.31;1.14;4.07
29047;1;1;0;79.87;78.60;1.26;1003.69;-0.31;2.31;322.75;0;0;0;2;-0.31;0.00;2.08;0.18;2.31;0.00;8.33;1.73;4.09
29075;1;1;0;79.83;78.60;1.23;1003.70;-0.38;2.50;322.31;0;0;0;2;-0.38;0.00;-2.23;-0.40;2.50;0.00;6.70;1.57;4.10
29106;1;1;0;79.95;78.60;1.35;1003.68;-0.56;2.56;322.00;0;0;0;2;-0.56;0.00;-6.05;-0.94;2.56;0.00;2.02;0.98;4.08
29134;1;1;0;79.95;78.60;1.35;1003.68;-0.75;2.62;321.75;0;0;0;2;-0.75;0.00;-6.70;-1.08;2.62;0.00;2.23;1.03;4.08
29165;1;1;0;79.94;78.60;1.34;1003.68;-0.81;2.81;321.31;0;0;0;2;-0.81;0.00;-2.02;-0.49;2.81;0.00;6.05;1.57;4.07
29195;1;1;0;79.93;78.60;1.33;1003.69;-0.94;3.12;320.69;0;0;0;2;-0.94;0.00;-4.17;-0.80;3.12;0.00;10.42;2.23;4.07
29224;1;1;0;79.97;78.60;1.36;1003.68;-1.00;3.44;320.25;0;0;0;2;-1.00;0.00;-2.16;-0.56;3.44;0.00;10.78;2.36;4.07
29254;1;1;0;80.00;78.60;1.39;1003.68;-1.06;3.75;319.81;0;0;0;2;-1.06;0.00;-2.08;-0.57;3.75;0.00;10.42;2.40;4.07
29282;1;1;0;79.90;78.60;1.30;1003.69;-1.06;4.06;319.38;0;0;0;2;-1.06;0.00;0.00;-0.30;4.06;0.00;11.16;2.59;4.08
29310;1;1;0;79.91;78.60;1.31;1003.69;-1.00;4.31;319.12;0;0;0;2;-1.00;0.00;2.23;0.01;4.31;0.00;8.93;2.37;4.09
29339;1;1;0;79.90;78.60;1.29;1003.69;-1.00;4.50;319.12;0;0;0;2;-1.00;0.00;0.00;-0.28;4.50;0.00;6.47;2.10;4.08
29368;1;1;0;79.79;78.60;1.19;1003.70;-0.94;4.69;319.19;0;0;0;2;-0.94;0.00;2.16;0.02;4.69;0.00;6.47;2.15;4.08
29398;1;1;0;79.71;78.60;1.11;1003.71;-0.88;4.81;319.25;0;0;0;2;-0.88;0.00;2.08;0.03;4.81;0.00;4.17;1.89;4.09
29426;1;1;0;79.82;78.60;1.22;1003.70;-0.88;4.94;319.19;0;0;0;2;-0.88;0.00;0.00;-0.25;4.94;0.00;4.46;1.96;4.11
29456;1;1;0;79.82;78.60;1.21;1003.70;-0.75;5.12;319.12;0;0;0;2;-0.75;0.00;4.17;0.33;5.12;0.00;6.25;2.25;4.09
29485;1;1;0;79.86;78.60;1.25;1003.69;-0.62;5.38;319.00;0;0;0;2;-0.62;0.00;4.31;0.39;5.38;0.00;8.62;2.63;4.10
29515;1;1;0;79.76;78.60;1.15;1003.71;-0.56;5.56;318.94;0;0;0;2;-0.56;0.00;2.08;0.11;5.56;0.00;6.25;2.37;4.07
29545;1;1;0;79.76;78.60;1.15;1003.71;-0.56;5.75;318.75;0;0;0;2;-0.56;0.00;0.00;-0.16;5.75;0.00;6.25;2.42;4.07
29573;1;1;0;79.78;78.60;1.18;1003.70;-0.69;5.88;318.50;0;0;0;2;-0.69;0.00;-4.46;-0.77;5.88;0.00;4.46;2.23;4.10
29602;1;1;0;79.78;78.60;1.17;1003.70;-0.81;6.00;318.31;0;0;0;2;-0.81;0.00;-4.31;-0.79;6.00;0.00;4.31;2.24;4.08
29631;1;1;0;79.78;78.60;1.17;1003.70;-0.94;6.12;318.12;0;0;0;2;-0.94;0.00;-4.31;-0.82;6.12;0.00;4.31;2.28;4.10
29660;1;1;0;79.74;78.60;1.14;1003.71;-1.06;6.31;318.06;0;0;0;2;-1.06;0.00;-4.31;-0.86;6.31;0.00;6.47;2.61;4.08
29688;1;1;0;79.75;78.60;1.14;1003.71;-1.06;6.62;317.88;0;0;0;2;-1.06;0.00;0.00;-0.30;6.62;0.00;11.16;3.31;4.09
29718;1;1;0;79.75;78.60;1.14;1003.71;-1.12;6.81;317.69;0;0;0;2;-1.12;0.00;-2.08;-0.59;6.81;0.00;6.25;2.72;4.09
29748;1;1;0;79.77;78.60;1.17;1003.71;-1.19;7.06;317.50;0;0;0;2;-1.19;0.00;-2.08;-0.60;7.06;0.00;8.33;3.06;4.07
29777;1;1;0;79.74;78.60;1.14;1003.71;-1.31;7.25;317.38;0;0;0;2;-1.31;0.00;-4.31;-0.93;7.25;0.00;6.47;2.87;4.07
29807;1;1;1;79.60;78.60;1.00;1003.73;-1.38;7.38;317.31;0;0;0;2;-1.38;0.00;-2.08;-0.66;7.38;0.00;4.17;2.61;4.08
29836;1;1;1;79.62;78.60;1.01;1003.72;-1.25;7.50;317.31;0;0;0;2;-1.25;-0.04;4.31;0.21;7.50;0.22;4.31;2.68;3.62
29866;1;1;1;79.66;78.60;1.05;1003.72;-1.12;7.69;317.19;0;0;0;2;-1.12;-0.07;4.17;0.22;7.69;0.45;6.25;3.00;3.60
29892;1;1;1;79.70;78.60;1.10;1003.71;-0.94;7.88;317.12;0;0;0;2;-0.94;-0.09;7.21;0.67;7.88;0.65;7.21;3.19;3.59
29920;1;1;1;79.71;78.60;1.11;1003.71;-0.81;8.00;317.19;0;0;0;2;-0.81;-0.12;4.46;0.34;8.00;0.88;4.46;2.89;3.61
29949;1;1;1;79.65;78.60;1.05;1003.72;-0.69;8.06;317.12;0;0;0;2;-0.69;-0.14;4.31;0.36;8.06;1.11;2.16;2.63;3.60
29978;1;1;1;79.72;78.60;1.11;1003.71;-0.69;8.00;317.06;0;0;0;2;-0.69;-0.16;0.00;-0.21;8.00;1.34;-2.16;2.07;3.63
30008;1;1;1;79.61;78.60;1.00;1003.72;-0.69;7.94;316.94;0;0;0;2;-0.69;-0.18;0.00;-0.21;7.94;1.58;-2.08;2.08;3.61
30038;1;1;1;79.56;78.60;0.95;1003.73;-0.69;7.81;316.94;0;0;0;2;-0.69;-0.20;0.00;-0.21;7.81;1.82;-4.17;1.79;3.63
30068;1;1;1;79.55;78.60;0.94;1003.73;-0.62;7.62;316.88;0;0;0;2;-0.62;-0.22;2.08;0.08;7.62;2.04;-6.25;1.49;3.63
30098;1;1;1;79.54;78.60;0.94;1003.73;-0.56;7.50;316.88;0;0;0;2;-0.56;-0.23;2.08;0.09;7.50;2.27;-4.17;1.74;3.64
30126;1;1;1;79.48;78.60;0.88;1003.74;-0.44;7.44;316.81;0;0;0;2;-0.44;-0.25;4.46;0.44;7.44;2.48;-2.23;1.99;3.63
30157;1;1;1;79.49;78.60;0.88;1003.74;-0.31;7.50;316.88;0;0;0;2;-0.31;-0.26;4.03;0.42;7.50;2.71;2.02;2.58;3.60
30185;1;1;1;79.54;78.60;0.94;1003.73;-0.25;7.44;316.88;0;0;0;2;-0.25;-0.26;2.23;0.20;7.44;2.92;-2.23;2.03;3.61
30215;1;1;1;79.51;78.60;0.91;1003.74;-0.31;7.31;316.81;0;0;0;2;-0.31;-0.27;-2.08;-0.38;7.31;3.14;-4.17;1.76;3.61
30245;1;1;1;79.55;78.60;0.95;1003.73;-0.31;7.31;316.69;0;0;0;2;-0.31;-0.28;0.00;-0.11;7.31;3.36;0.00;2.32;3.57
30273;1;1;1;79.51;78.60;0.90;1003.74;-0.25;7.31;316.69;0;0;0;2;-0.25;-0.29;2.23;0.20;7.31;3.56;0.00;2.33;3.56
30304;1;1;1;79.43;78.60;0.82;1003.75;-0.19;7.38;316.75;0;0;0;2;-0.19;-0.29;2.02;0.19;7.38;3.79;2.02;2.63;3.56
30332;1;1;1;79.43;78.60;0.82;1003.75;-0.12;7.44;316.69;0;0;0;2;-0.12;-0.30;2.23;0.23;7.44;4.00;2.23;2.69;3.56
30361;1;1;1;79.45;78.60;0.85;1003.74;-0.12;7.44;316.69;0;0;0;2;-0.12;-0.30;0.00;-0.06;7.44;4.21;0.00;2.42;3.57
30389;1;1;1;79.42;78.60;0.82;1003.75;-0.06;7.56;316.88;0;0;0;2;-0.06;-0.30;2.23;0.25;7.56;4.43;4.46;3.05;3.54
30419;1;1;1;79.51;78.60;0.90;1003.74;0.00;7.69;317.00;0;0;0;2;0.00;-0.30;2.08;0.25;7.69;4.66;4.17;3.07;3.55
30449;1;1;1;79.61;78.60;1.00;1003.72;0.12;7.94;317.00;0;0;0;2;0.12;-0.30;4.17;0.55;7.94;4.89;8.33;3.70;3.57
30477;1;1;1;79.54;78.60;0.94;1003.73;0.19;8.25;316.88;0;0;0;2;0.19;-0.29;2.23;0.32;8.25;5.13;11.16;4.17;3.54
30507;1;1;1;79.48;78.60;0.87;1003.74;0.19;8.50;316.94;0;0;0;2;0.19;-0.29;0.00;0.03;8.50;5.38;8.33;3.89;3.51
30535;1;1;1;79.45;78.60;0.85;1003.74;0.12;8.75;316.94;0;0;0;2;0.12;-0.29;-2.23;-0.28;8.75;5.63;8.93;4.06;3.56
30567;1;1;1;79.44;78.60;0.83;1003.74;0.06;9.12;316.88;0;0;0;2;0.06;-0.28;-1.95;-0.26;9.12;5.92;11.72;4.55;3.51
30597;1;1;1;79.45;78.60;0.85;1003.74;0.06;9.56;316.75;0;0;0;2;0.06;-0.28;0.00;-0.00;9.56;6.20;14.58;5.07;3.55
30625;1;1;1;79.42;78.60;0.82;1003.75;0.00;10.00;316.50;0;0;0;2;0.00;-0.28;-2.23;-0.31;10.00;6.48;15.62;5.35;3.52
30655;1;1;1;79.47;78.60;0.87;1003.74;-0.12;10.38;316.31;0;0;0;2;-0.12;-0.28;-4.17;-0.60;10.38;6.80;12.50;5.07;3.51
30684;1;1;1;79.42;78.60;0.81;1003.75;-0.19;10.75;316.25;0;0;0;2;-0.19;-0.29;-2.16;-0.36;10.75;7.11;12.93;5.26;3.51
30715;1;1;1;79.35;78.60;0.75;1003.76;-0.25;11.06;316.31;0;0;0;2;-0.25;-0.30;-2.02;-0.36;11.06;7.45;10.08;5.00;3.49
30744;1;1;1;79.39;78.60;0.79;1003.75;-0.31;11.38;316.38;0;0;0;2;-0.31;-0.31;-2.16;-0.39;11.38;7.78;10.78;5.21;3.48
30773;1;1;1;79.43;78.60;0.83;1003.75;-0.31;11.62;316.50;0;0;0;2;-0.31;-0.32;0.00;-0.11;11.62;8.12;8.62;5.03;3.49
30802;1;1;1;79.37;78.60;0.77;1003.75;-0.25;11.75;316.75;0;0;0;2;-0.25;-0.32;2.16;0.18;11.75;8.46;4.31;4.53;3.48
30831;1;1;1;79.43;78.60;0.82;1003.75;-0.19;11.69;316.94;0;0;0;2;-0.19;-0.33;2.16;0.20;11.69;8.80;-2.16;3.70;3.51
30860;1;1;1;79.34;78.60;0.73;1003.76;-0.12;11.44;317.06;0;0;1;2;-0.12;-0.33;2.16;0.22;11.44;9.13;-8.62;2.81;3.48
30889;1;1;1;79.42;78.60;0.81;1003.75;-0.12;11.25;317.12;0;0;1;2;-0.12;-0.34;0.00;-0.06;11.25;9.45;-6.47;3.07;3.47
30919;1;1;1;79.44;78.60;0.83;1003.74;-0.06;10.88;317.19;0;0;1;2;-0.06;-0.34;2.08;0.23;10.88;9.78;-12.50;2.20;3.49
30948;1;1;1;79.49;78.60;0.89;1003.74;0.00;10.31;317.44;0;0;1;2;0.00;-0.34;2.16;0.25;10.31;10.08;-19.40;1.17;3.48
30978;1;1;1;79.55;78.60;0.94;1003.73;0.19;9.62;317.88;0;0;1;2;0.19;-0.33;6.25;0.84;9.62;10.37;-22.92;0.55;3.46
31008;1;1;1;79.61;78.60;1.00;1003.73;0.38;8.69;318.31;0;0;1;2;0.38;-0.32;6.25;0.89;8.69;10.63;-31.25;-0.78;3.51
31037;1;1;1;79.64;78.60;1.03;1003.72;0.62;7.75;318.88;0;0;1;2;0.62;-0.30;8.62;1.27;7.75;10.85;-32.33;-1.16;3.49
31067;0;1;0;79.66;78.60;1.06;1003.72;0.94;6.88;319.50;0;0;1;2;0.94;-0.28;10.42;1.59;6.88;11.06;-29.17;-0.98;3.48
31098;0;1;0;79.63;78.60;1.02;1003.72;1.31;6.12;320.00;0;0;1;2;1.31;-0.23;12.10;1.92;6.12;11.25;-24.19;-0.53;3.48
31126;0;1;0;79.60;78.60;0.99;1003.73;1.56;5.44;320.25;0;0;1;2;1.56;-0.19;8.93;1.58;5.44;11.40;-24.55;-0.76;4.06
31156;0;1;0;79.51;78.60;0.90;1003.74;1.75;4.75;320.25;0;0;1;2;1.75;-0.14;6.25;1.29;4.75;11.55;-22.92;-0.73;4.05
31184;0;1;0;79.49;78.60;0.89;1003.74;1.81;4.06;320.19;0;0;1;2;1.81;-0.09;2.23;0.79;4.06;11.66;-24.55;-1.12;4.06
31214;0;1;0;79.51;78.60;0.91;1003.74;1.81;3.38;320.19;0;0;1;2;1.81;-0.03;0.00;0.50;3.38;11.76;-22.92;-1.09;4.05
31245;0;1;0;79.56;78.60;0.96;1003.73;1.81;2.69;320.25;0;0;1;2;1.81;0.02;0.00;0.51;2.69;11.84;-22.18;-1.18;4.05
31277;0;1;0;79.55;78.60;0.94;1003.73;1.88;2.19;320.31;0;0;1;2;1.88;0.08;1.95;0.79;2.19;11.91;-15.62;-0.47;4.07
31300;0;1;0;79.39;78.60;0.79;1003.75;2.06;1.94;320.38;0;0;1;2;2.06;0.13;8.15;1.65;1.94;11.96;-10.87;0.09;4.07
31328;0;1;0;79.42;78.60;0.81;1003.75;2.25;1.88;320.38;0;0;1;2;2.25;0.19;6.70;1.52;1.88;12.01;-2.23;1.20;4.07
31359;0;1;0;79.46;78.60;0.85;1003.74;2.50;2.00;320.25;0;0;1;2;2.50;0.27;8.06;1.77;2.00;12.07;4.03;2.05;4.07
31387;0;1;0;79.48;78.60;0.87;1003.74;2.62;2.31;320.06;0;0;1;2;2.62;0.34;4.46;1.34;2.31;12.14;11.16;3.07;4.04
31417;0;1;0;79.45;78.60;0.85;1003.74;2.50;2.94;319.69;0;0;1;2;2.50;0.42;-4.17;0.19;2.94;12.23;20.83;4.51;4.06
31447;0;1;0;79.34;78.60;0.74;1003.76;2.31;3.75;319.06;0;0;1;2;2.31;0.49;-6.25;-0.13;3.75;12.34;27.08;5.56;4.04
31476;0;1;0;79.36;78.60;0.76;1003.75;2.06;4.75;318.44;0;0;1;2;2.06;0.55;-8.62;-0.50;4.75;12.48;34.48;6.81;4.07
31507;0;1;0;79.36;78.60;0.76;1003.75;1.81;5.88;317.75;0;0;1;2;1.81;0.61;-8.06;-0.49;5.88;12.66;36.29;7.38;4.05
31535;0;1;0;79.31;78.60;0.70;1003.76;1.56;6.94;317.31;0;0;1;2;1.56;0.65;-8.93;-0.67;6.94;12.85;37.95;7.90;4.07
31565;0;1;0;79.25;78.60;0.65;1003.77;1.31;7.81;317.06;0;0;1;2;1.31;0.69;-8.33;-0.66;7.81;13.09;29.17;7.03;4.05
31595;0;1;0;79.31;78.60;0.71;1003.76;1.06;8.38;317.00;0;0;1;2;1.06;0.72;-8.33;-0.73;8.38;13.34;18.75;5.85;4.05
31624;0;1;0;79.36;78.60;0.75;1003.75;0.88;8.56;317.19;0;0;1;2;0.88;0.75;-6.47;-0.54;8.56;13.59;6.47;4.32;4.08
31655;0;1;0;79.37;78.60;0.77;1003.75;0.81;8.44;317.44;0;0;1;2;0.81;0.77;-2.02;0.03;8.44;13.85;-4.03;2.95;4.07
31684;0;1;0;79.37;78.60;0.76;1003.75;0.88;8.06;317.75;0;0;1;2;0.88;0.80;2.16;0.59;8.06;14.08;-12.93;1.70;4.06
31712;0;1;0;79.42;78.60;0.82;1003.75;1.00;7.38;318.12;0;0;1;2;1.00;0.82;4.46;0.93;7.38;14.29;-24.55;0.02;4.08
31741;0;1;0;79.43;78.60;0.83;1003.75;1.31;6.38;318.62;0;0;1;2;1.31;0.86;10.78;1.84;6.38;14.47;-34.48;-1.54;4.05
31771;0;1;0;79.47;78.60;0.86;1003.74;1.69;5.12;319.00;0;0;1;2;1.69;0.91;12.50;2.17;5.12;14.63;-41.67;-2.81;4.36
31800;0;1;0;79.50;78.60;0.90;1003.74;1.94;4.06;319.31;0;0;1;2;1.94;0.97;8.62;1.74;4.06;14.74;-36.64;-2.45;4.07
31828;0;1;0;79.43;78.60;0.83;1003.75;2.31;2.44;320.00;0;0;1;2;2.31;1.03;13.39;2.47;2.44;14.81;-58.04;-5.68;4.07
31859;0;1;0;79.44;78.60;0.84;1003.74;2.62;0.69;320.94;0;0;1;2;2.62;1.12;10.08;2.13;0.69;14.83;-56.45;-5.96;4.06
31887;0;1;0;79.39;78.60;0.78;1003.75;2.88;-0.69;321.69;0;0;1;2;2.88;1.20;8.93;2.06;-0.69;14.81;-49.11;-5.39;4.07
31919;0;1;0;79.31;78.60;0.70;1003.76;2.94;-1.75;322.06;0;0;1;2;2.94;1.29;1.95;1.18;-1.75;14.76;-33.20;-3.63;4.07
31949;0;1;0;79.30;78.60;0.70;1003.76;2.94;-2.25;322.19;0;0;1;2;2.94;1.38;0.00;0.93;-2.25;14.69;-16.67;-1.62;4.08
31978;0;1;0;79.34;78.60;0.74;1003.76;2.94;-2.19;321.94;0;0;1;2;2.94;1.46;0.00;0.94;-2.19;14.63;2.16;0.84;4.07
32008;0;1;0;79.26;78.60;0.66;1003.77;2.69;-1.69;321.44;0;0;1;2;2.69;1.54;-8.33;-0.21;-1.69;14.58;16.67;2.86;4.06
32040;0;1;0;79.31;78.60;0.70;1003.76;2.31;-0.94;320.94;0;0;1;2;2.31;1.62;-11.72;-0.75;-0.94;14.55;23.44;3.95;4.07
32063;0;1;0;79.33;78.60;0.72;1003.76;1.88;-0.00;320.44;0;0;1;2;1.88;1.66;-19.02;-1.81;-0.00;14.55;40.76;6.46;4.05
32092;0;1;0;79.29;78.60;0.68;1003.76;1.50;0.94;320.00;0;0;1;2;1.50;1.70;-12.93;-1.12;0.94;14.57;32.33;5.63;4.07
32121;0;1;0;79.27;78.60;0.67;1003.76;1.19;2.12;319.62;0;0;1;2;1.19;1.74;-10.78;-0.93;2.12;14.64;40.95;7.09;4.07
32150;0;1;0;79.23;78.60;0.63;1003.77;1.06;3.00;319.38;0;0;1;2;1.06;1.77;-4.31;-0.12;3.00;14.72;30.17;5.94;4.07
32180;0;1;0;79.31;78.60;0.70;1003.76;0.75;4.19;318.81;0;0;1;2;0.75;1.79;-10.42;-1.00;4.19;14.85;39.58;7.51;4.07
32209;0;1;0;79.33;78.60;0.73;1003.76;0.44;5.31;318.31;0;0;1;2;0.44;1.80;-10.78;-1.13;5.31;15.00;38.79;7.73;4.06
32238;0;1;0;79.34;78.60;0.73;1003.76;0.12;6.12;317.94;0;0;1;2;0.12;1.81;-10.78;-1.22;6.12;15.18;28.02;6.57;4.08
32268;0;1;0;79.43;78.60;0.83;1003.75;-0.12;6.69;317.75;0;0;1;2;-0.12;1.80;-8.33;-0.97;6.69;15.38;18.75;5.54;4.08
32299;0;1;0;79.34;78.60;0.73;1003.76;-0.31;6.94;317.69;0;0;1;2;-0.31;1.79;-6.05;-0.73;6.94;15.60;8.06;4.24;4.08
32328;0;1;0;79.39;78.60;0.78;1003.75;-0.25;6.81;317.94;0;0;1;2;-0.25;1.79;2.16;0.35;6.81;15.79;-4.31;2.61;4.07
32358;0;1;0;79.42;78.60;0.81;1003.75;-0.06;6.31;318.44;0;0;1;2;-0.06;1.79;6.25;0.94;6.31;15.98;-16.67;0.88;4.05
32386;0;1;0;79.40;78.60;0.80;1003.75;0.06;5.38;319.31;0;0;1;2;0.06;1.79;4.46;0.74;5.38;16.13;-33.48;-1.56;4.08
32416;0;1;0;79.45;78.60;0.85;1003.74;0.38;4.12;320.38;0;0;1;2;0.38;1.80;10.42;1.60;4.12;16.26;-41.67;-2.96;4.05
32447;0;1;0;79.32;78.60;0.71;1003.76;0.81;2.62;321.81;0;0;1;2;0.81;1.82;14.11;2.21;2.62;16.34;-48.39;-4.25;4.06
32476;0;1;0;79.35;78.60;0.74;1003.76;1.25;0.88;323.19;0;0;1;2;1.25;1.86;15.09;2.46;0.88;16.36;-60.34;-6.29;4.08
32506;0;1;0;79.29;78.60;0.68;1003.76;1.56;-0.81;324.50;0;0;1;2;1.56;1.91;10.42;1.94;-0.81;16.34;-56.25;-6.23;4.06
32535;0;1;0;79.36;78.60;0.76;1003.75;1.81;-2.50;326.06;0;0;1;2;1.81;1.96;8.62;1.78;-2.50;16.27;-58.19;-6.96;4.08
32566;0;1;0;79.31;78.60;0.71;1003.76;2.00;-4.06;327.69;0;0;1;2;2.00;2.02;6.05;1.51;-4.06;16.14;-50.40;-6.40;4.06
32596;0;1;0;79.32;78.60;0.71;1003.76;2.06;-5.44;329.00;0;0;1;2;2.06;2.08;2.08;1.01;-5.44;15.98;-45.83;-6.20;4.07
32624;0;1;0;79.34;78.60;0.73;1003.76;2.00;-6.44;329.88;0;0;1;2;2.00;2.14;-2.23;0.44;-6.44;15.80;-35.71;-5.18;4.09
32653;0;1;0;79.32;78.60;0.71;1003.76;1.75;-7.19;330.31;0;0;1;2;1.75;2.19;-8.62;-0.46;-7.19;15.59;-25.86;-4.13;4.08
32682;0;1;0;79.32;78.60;0.71;1003.76;1.38;-7.75;330.62;0;0;1;2;1.38;2.23;-12.93;-1.12;-7.75;15.36;-19.40;-3.46;4.08
