52224;0;0;0;80.66;78.90;1.76;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
52254;0;0;0;80.57;78.90;1.67;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
52284;0;0;0;80.56;78.90;1.66;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
52314;0;0;0;80.68;78.90;1.78;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
52344;0;0;0;80.69;78.90;1.79;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
52374;0;0;0;80.63;78.90;1.73;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
52404;0;0;0;80.59;78.90;1.69;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
52434;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
52464;0;0;0;80.63;78.90;1.73;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
52494;0;0;0;80.64;78.90;1.74;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
52524;0;0;0;80.52;78.90;1.62;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
52554;0;0;0;80.57;78.90;1.67;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
52584;0;0;0;80.59;78.90;1.69;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
52614;0;0;0;80.61;78.90;1.71;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
52644;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
52674;0;0;0;80.59;78.90;1.69;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
52704;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.03
52734;0;0;0;80.52;78.90;1.62;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
52764;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
52794;0;0;0;80.53;78.90;1.63;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
52824;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
52854;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
52884;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
52914;0;0;0;80.49;78.90;1.59;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
52944;0;0;0;80.53;78.90;1.63;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
52974;0;0;0;80.53;78.90;1.63;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53004;0;0;0;80.52;78.90;1.62;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
53034;0;0;0;80.47;78.90;1.57;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
53064;0;0;0;80.47;78.90;1.57;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53094;0;0;0;80.48;78.90;1.58;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
53124;0;0;0;80.53;78.90;1.63;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
53154;0;0;0;80.56;78.90;1.66;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
53184;0;0;0;80.52;78.90;1.62;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
53214;0;0;0;80.49;78.90;1.59;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
53244;0;0;0;80.43;78.90;1.53;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53274;0;0;0;80.48;78.90;1.58;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53304;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53336;0;0;0;80.55;78.90;1.65;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
53359;0;0;0;80.56;78.90;1.66;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53388;0;0;0;80.60;78.90;1.69;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
53416;0;0;0;80.52;78.90;1.62;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53445;0;0;0;80.46;78.90;1.56;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53475;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.11
53505;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53534;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
53564;0;0;0;80.61;78.90;1.71;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
53594;0;0;0;80.61;78.90;1.71;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53624;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
53654;0;0;0;80.47;78.90;1.57;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53684;0;0;0;80.45;78.90;1.55;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
53714;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53744;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
53774;0;0;0;80.65;78.90;1.75;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53804;0;0;0;80.63;78.90;1.72;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
53834;0;0;0;80.61;78.90;1.71;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
53864;0;0;0;80.62;78.90;1.72;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
53894;0;0;0;80.58;78.90;1.68;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
53924;0;0;0;80.47;78.90;1.57;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
53954;0;0;0;80.55;78.90;1.65;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
53984;0;0;0;80.53;78.90;1.63;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54014;0;0;0;80.55;78.90;1.65;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54044;0;0;0;80.59;78.90;1.69;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
54074;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
54104;0;0;0;80.52;78.90;1.62;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
54134;0;0;0;80.56;78.90;1.66;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54165;0;0;0;80.52;78.90;1.62;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
54194;0;0;0;80.56;78.90;1.66;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54224;0;0;0;80.70;78.90;1.80;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
54254;0;0;0;80.63;78.90;1.73;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
54285;0;0;0;80.58;78.90;1.68;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.03
54314;0;0;0;80.55;78.90;1.65;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
54344;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
54374;0;0;0;80.49;78.90;1.59;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
54404;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54435;0;0;0;80.52;78.90;1.61;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54464;0;0;0;80.61;78.90;1.71;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
54494;0;0;0;80.64;78.90;1.74;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54524;0;0;0;80.72;78.90;1.82;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
54555;0;0;0;80.65;78.90;1.75;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
54584;0;0;0;80.71;78.90;1.81;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
54614;0;0;0;80.68;78.90;1.78;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
54644;0;0;0;80.63;78.90;1.73;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54674;0;0;0;80.51;78.90;1.61;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
54705;0;0;0;80.55;78.90;1.65;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54734;0;0;0;80.58;78.90;1.68;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54764;0;0;0;80.65;78.90;1.75;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54794;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54825;0;0;0;80.62;78.90;1.72;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54855;0;0;0;80.62;78.90;1.72;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54884;0;0;0;80.68;78.90;1.78;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
54914;0;0;0;80.53;78.90;1.63;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
54944;0;0;0;80.49;78.90;1.58;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
54975;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
55004;0;0;0;80.64;78.90;1.74;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
55034;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55064;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55095;0;0;0;80.52;78.90;1.62;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.11
55124;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55154;0;0;0;80.62;78.90;1.72;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
55184;0;0;0;80.63;78.90;1.73;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
55214;0;0;0;80.66;78.90;1.76;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
55245;0;0;0;80.71;78.90;1.81;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
55274;0;0;0;80.74;78.90;1.84;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
55304;0;0;0;80.78;78.90;1.88;1003.58;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55335;0;0;0;80.67;78.90;1.76;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55365;0;0;0;80.66;78.90;1.76;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
55394;0;0;0;80.65;78.90;1.75;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
55424;0;0;0;80.71;78.90;1.81;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55454;0;0;0;80.77;78.90;1.87;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55484;0;0;0;80.69;78.90;1.79;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.11
55510;0;0;0;80.72;78.90;1.82;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55539;0;0;0;80.76;78.90;1.86;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
55567;0;0;0;80.70;78.90;1.80;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
55595;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.03
55625;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55655;0;0;0;80.58;78.90;1.68;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
55684;0;0;0;80.61;78.90;1.71;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55714;0;0;0;80.68;78.90;1.78;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55744;0;0;0;80.56;78.90;1.66;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55775;0;0;0;80.55;78.90;1.65;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55805;0;0;0;80.61;78.90;1.71;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
55835;0;0;0;80.58;78.90;1.68;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.03
55864;0;0;0;80.62;78.90;1.72;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
55889;0;0;0;80.69;78.90;1.79;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
55917;0;0;0;80.69;78.90;1.79;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
55946;0;0;0;80.48;78.90;1.58;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
55975;0;0;0;80.57;78.90;1.67;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
56005;0;0;0;80.63;78.90;1.73;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
56035;0;0;0;80.59;78.90;1.69;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
56065;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
56094;0;0;0;80.64;78.90;1.74;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.11
56124;0;0;0;80.64;78.90;1.74;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
56155;0;0;0;80.71;78.90;1.81;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
56185;0;0;0;80.69;78.90;1.79;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
56215;0;0;0;80.68;78.90;1.78;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
56244;0;0;0;80.70;78.90;1.80;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
56274;0;0;0;80.63;78.90;1.73;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
56305;0;0;0;80.61;78.90;1.71;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
56335;0;0;0;80.71;78.90;1.81;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
56365;0;0;0;80.62;78.90;1.72;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
56394;0;0;0;80.63;78.90;1.72;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
56424;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
56455;0;0;0;80.56;78.90;1.66;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
56485;0;0;0;80.58;78.90;1.68;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
56514;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
56544;0;0;0;80.53;78.90;1.63;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
56575;0;0;0;80.53;78.90;1.63;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
56605;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
56635;0;0;0;80.48;78.90;1.58;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
56664;0;0;0;80.55;78.90;1.65;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
56694;0;0;0;80.56;78.90;1.66;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
56719;0;0;0;80.42;78.90;1.52;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
56747;0;0;0;80.51;78.90;1.61;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
56776;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
56805;0;0;0;80.58;78.90;1.68;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
56835;0;0;0;80.74;78.90;1.84;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
56865;0;0;0;80.80;78.90;1.90;1003.58;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
56895;0;0;0;80.77;78.90;1.87;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
56925;0;0;0;80.73;78.90;1.83;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
56955;0;0;0;80.70;78.90;1.80;1003.59;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
56985;0;0;0;80.65;78.90;1.75;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
57015;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
57045;0;0;0;80.59;78.90;1.69;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
57075;0;0;0;80.61;78.90;1.71;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
