27222;0;0;0;-23.33;-24.92;1.59;1016.06;1.31;70.19;171.50;0;0;1;1;1.31;0.00;-100.00;-12.63;70.19;0.00;29.17;23.44;3.65
27252;0;0;0;-23.34;-24.92;1.58;1016.06;-3.81;71.44;179.12;0;0;1;1;-3.81;0.00;-176.72;-24.04;71.44;0.00;43.10;25.61;3.68
27281;0;0;0;-23.32;-24.92;1.59;1016.05;-7.75;72.75;185.44;0;0;1;1;-7.75;0.00;-131.25;-19.23;72.75;0.00;43.75;26.06;3.66
27310;0;0;0;-23.37;-24.92;1.55;1016.06;-10.88;74.50;191.56;0;0;1;1;-10.88;0.00;-107.76;-17.05;74.50;0.00;60.34;28.70;3.65
27341;0;0;0;-23.48;-24.92;1.43;1016.07;-16.94;74.75;201.12;0;0;1;1;-16.94;0.00;-195.56;-30.17;74.75;0.00;8.06;21.98;3.65
27371;0;0;0;-23.61;-24.92;1.31;1016.09;-24.69;74.50;211.12;0;0;1;1;-24.69;0.00;-258.33;-40.50;74.50;0.00;-8.33;19.78;3.68
27401;0;0;0;-23.56;-24.92;1.35;1016.08;-33.62;73.38;222.62;0;0;1;1;-33.62;0.00;-297.92;-48.14;73.38;0.00;-37.50;15.67;3.66
27431;0;0;0;-23.52;-24.92;1.40;1016.08;-44.19;71.75;237.12;0;0;1;1;-44.19;0.00;-352.08;-58.14;71.75;0.00;-54.17;13.05;3.66
27462;0;0;0;-23.50;-24.92;1.41;1016.08;-53.44;68.88;250.56;0;0;1;1;-53.44;0.00;-298.39;-53.75;68.88;0.00;-92.74;7.23;3.66
27492;0;0;0;-23.35;-24.92;1.57;1016.06;-59.94;63.25;260.44;0;0;1;2;-59.94;0.00;-216.67;-44.95;63.25;0.00;-187.50;-6.66;3.66
27521;0;0;0;-23.33;-24.92;1.59;1016.06;-64.25;57.12;267.12;0;0;1;2;-64.25;0.00;-148.71;-37.32;57.12;0.00;-211.21;-11.46;3.67
27552;0;0;0;-23.38;-24.92;1.53;1016.06;-67.94;48.44;273.56;0;0;1;2;-67.94;0.00;-118.95;-34.49;48.44;0.00;-280.24;-22.87;3.65
27576;0;0;0;-23.42;-24.92;1.50;1016.07;-70.81;34.31;280.31;0;0;1;2;-70.81;0.00;-119.79;-35.40;34.31;0.00;-588.54;-66.90;3.66
27605;0;0;0;-23.47;-24.92;1.45;1016.07;-71.75;23.69;284.56;0;0;1;2;-71.75;0.00;-32.33;-24.29;23.69;0.00;-366.38;-41.00;3.65
27634;0;0;0;-23.57;-24.92;1.34;1016.08;-71.81;18.12;286.69;0;0;1;2;-71.81;0.00;-2.16;-20.39;18.12;0.00;-191.81;-19.86;3.65
27663;0;0;0;-23.56;-24.92;1.35;1016.08;-71.31;14.94;287.31;0;0;1;2;-71.31;0.00;17.24;-17.73;14.94;0.00;-109.91;-10.11;3.67
27693;0;0;0;-23.58;-24.92;1.34;1016.09;-70.25;17.62;285.56;0;0;1;2;-70.25;0.00;35.42;-15.07;17.62;0.00;89.58;16.58;3.66
27722;0;0;0;-23.61;-24.92;1.30;1016.09;-69.12;23.75;282.75;0;0;1;2;-69.12;0.00;38.79;-14.31;23.75;0.00;211.21;34.11;3.66
27752;0;0;0;-23.52;-24.92;1.40;1016.08;-66.44;35.06;277.06;0;0;1;2;-66.44;0.00;89.58;-6.96;35.06;0.00;377.08;58.84;3.65
27782;0;0;0;-23.61;-24.92;1.30;1016.09;-63.50;41.50;271.75;0;0;1;2;-63.50;0.00;97.92;-5.05;41.50;0.00;214.58;39.52;3.65
27811;0;0;0;-23.59;-24.92;1.33;1016.09;-59.44;47.00;265.12;0;0;1;2;-59.44;0.00;140.09;1.57;47.00;0.00;189.66;37.82;3.65
27842;0;0;0;-23.57;-24.92;1.35;1016.08;-53.19;53.50;255.69;0;0;1;2;-53.19;0.00;201.61;11.32;53.50;0.00;209.68;42.24;3.67
27872;0;0;0;-23.62;-24.92;1.30;1016.09;-47.12;58.69;247.75;0;0;1;2;-47.12;0.00;202.08;13.08;58.69;0.00;172.92;38.91;3.66
27902;0;0;0;-23.57;-24.92;1.34;1016.08;-43.56;61.50;242.50;0;0;1;2;-43.56;0.00;118.75;3.24;61.50;0.00;93.75;29.41;3.67
27932;0;0;0;-23.63;-24.92;1.29;1016.09;-37.19;64.06;233.19;0;0;1;2;-37.19;0.00;212.50;17.21;64.06;0.00;85.42;29.04;3.66
27962;0;0;0;-23.48;-24.92;1.43;1016.07;-31.44;67.31;225.38;0;0;1;2;-31.44;0.00;191.67;16.11;67.31;0.00;108.33;32.93;3.65
27992;0;0;0;-23.63;-24.92;1.28;1016.09;-29.19;68.38;222.44;0;0;1;2;-29.19;0.00;75.00;1.58;68.38;0.00;35.42;23.75;3.68
28022;0;0;0;-23.61;-24.92;1.31;1016.09;-24.75;68.44;215.75;0;0;1;2;-24.75;0.00;147.92;12.30;68.44;0.00;2.08;19.43;3.64
28052;0;0;0;-23.64;-24.92;1.28;1016.09;-19.88;69.44;208.88;0;0;1;2;-19.88;0.00;162.50;15.56;69.44;0.00;33.33;23.78;3.67
28081;0;0;0;-23.59;-24.92;1.32;1016.09;-18.56;69.81;278.44;0;0;1;2;-18.56;0.00;45.26;0.69;69.81;0.00;12.93;21.23;3.67
28110;0;0;0;-23.57;-24.92;1.34;1016.08;-18.69;69.62;277.50;0;0;1;2;-18.69;0.00;-4.31;-5.79;69.62;0.00;-6.47;18.65;3.65
28141;0;0;0;-23.67;-24.92;1.25;1016.10;-18.69;69.94;276.56;0;0;1;2;-18.69;0.00;0.00;-5.23;69.94;0.00;10.08;20.89;3.65
28170;0;0;0;-23.64;-24.92;1.28;1016.09;-16.38;69.69;273.62;0;0;1;2;-16.38;0.00;82.59;6.15;69.69;0.00;-8.93;18.35;3.67
28201;0;0;0;-23.61;-24.92;1.31;1016.09;-13.44;69.06;270.00;0;0;1;2;-13.44;0.00;91.80;8.17;69.06;0.00;-19.53;16.80;3.65
28231;0;0;0;-23.53;-24.92;1.38;1016.08;-12.50;68.81;269.06;0;0;1;2;-12.50;0.00;31.25;0.56;68.81;0.00;-8.33;18.18;3.66
28260;0;0;0;-23.55;-24.92;1.36;1016.08;-13.19;68.88;270.31;0;0;1;2;-13.19;0.00;-23.71;-6.77;68.88;0.00;2.16;19.57;3.64
28290;0;0;0;-23.63;-24.92;1.29;1016.09;-13.38;68.25;271.19;0;0;1;2;-13.38;0.00;-6.25;-4.56;68.25;0.00;-20.83;16.40;3.64
28318;0;0;0;-23.57;-24.92;1.34;1016.08;-12.19;67.81;270.75;0;0;1;2;-12.19;0.00;42.41;2.10;67.81;0.00;-15.62;16.96;3.66
28350;0;0;0;-23.55;-24.92;1.36;1016.08;-9.69;67.88;269.06;0;0;1;2;-9.69;0.00;78.12;7.44;67.88;0.00;1.95;19.26;3.66
28380;0;0;0;-23.52;-24.92;1.40;1016.08;-7.94;67.88;267.81;0;0;1;2;-7.94;0.00;58.33;5.36;67.88;0.00;0.00;19.00;3.66
28409;0;0;0;-23.48;-24.92;1.43;1016.07;-7.69;67.94;267.69;0;0;1;2;-7.69;0.00;8.62;-1.03;67.94;0.00;2.16;19.30;3.65
28439;0;0;0;-23.56;-24.92;1.35;1016.08;-7.75;68.06;267.69;0;0;1;2;-7.75;0.00;-2.08;-2.44;68.06;0.00;4.17;19.60;3.65
28469;0;0;0;-23.54;-24.92;1.37;1016.08;-7.81;68.12;267.75;0;0;1;2;-7.81;0.00;-2.08;-2.46;68.12;0.00;2.08;19.35;3.65
28499;0;0;0;-23.58;-24.92;1.33;1016.09;-7.88;68.50;267.94;0;0;1;2;-7.88;0.00;-2.08;-2.48;68.50;0.00;12.50;20.81;3.65
28529;0;0;0;-23.66;-24.92;1.25;1016.10;-7.69;69.44;268.62;1;0;1;2;-7.69;0.00;6.25;-1.34;69.44;0.00;31.25;23.50;3.64
28558;0;0;0;-23.68;-24.92;1.23;1016.10;-7.38;70.06;269.00;1;0;1;2;-7.38;0.00;10.78;-0.66;70.06;0.00;21.55;22.42;3.67
28610;0;0;0;-23.70;-24.92;1.22;1016.10;-7.44;70.19;270.12;3;0;1;2;-7.44;0.00;-1.20;-2.24;70.19;0.00;2.40;19.97;3.68
28743;0;0;0;-23.66;-24.92;1.26;1016.09;-6.69;68.81;271.31;3;0;1;2;-6.69;0.00;5.64;-1.14;68.81;0.00;-10.34;17.92;3.65
28772;0;0;0;-23.74;-24.92;1.17;1016.10;-6.75;69.50;271.62;3;0;1;2;-6.75;0.00;-2.16;-2.17;69.50;0.00;23.71;22.54;3.66
28802;0;0;0;-23.80;-24.92;1.12;1016.11;-6.69;70.06;271.75;3;0;1;2;-6.69;0.00;2.08;-1.60;70.06;0.00;18.75;22.06;3.66
28832;0;0;0;-23.88;-24.92;1.04;1016.12;-6.38;70.44;271.75;3;0;1;2;-6.38;0.00;10.42;-0.43;70.44;0.00;12.50;21.35;3.64
28862;0;0;0;-23.92;-24.92;1.00;1016.13;-5.94;70.88;271.56;3;0;1;2;-5.94;0.00;14.58;0.23;70.88;0.00;14.58;21.74;3.66
28892;0;0;0;-23.93;-24.92;0.98;1016.13;-5.62;71.19;271.75;3;0;1;2;-5.62;0.00;10.42;-0.22;71.19;0.00;10.42;21.29;3.65
28921;0;0;0;-23.79;-24.92;1.13;1016.11;-5.44;71.12;271.88;3;0;1;2;-5.44;0.00;6.47;-0.68;71.12;0.00;-2.16;19.63;3.66
28951;0;0;0;-23.83;-24.92;1.09;1016.12;-5.25;70.56;271.88;3;0;1;2;-5.25;0.00;6.25;-0.66;70.56;0.00;-18.75;17.32;3.65
28983;0;0;0;-23.75;-24.92;1.17;1016.11;-5.19;69.94;272.12;3;0;1;2;-5.19;0.00;2.02;-1.19;69.94;0.00;-20.16;16.96;3.65
29011;0;0;0;-23.74;-24.92;1.18;1016.10;-5.38;69.69;272.44;3;0;1;2;-5.38;0.00;-6.47;-2.35;69.69;0.00;-8.62;18.39;3.66
29041;0;0;0;-23.71;-24.92;1.21;1016.10;-5.44;69.56;272.44;3;0;1;2;-5.44;0.00;-2.08;-1.79;69.56;0.00;-4.17;18.94;3.65
29070;0;0;0;-23.61;-24.92;1.31;1016.09;-5.62;69.50;272.12;3;0;1;2;-5.62;0.00;-6.47;-2.42;69.50;0.00;-2.16;19.18;3.67
29101;0;0;0;-23.60;-24.92;1.32;1016.09;-5.69;69.31;271.81;3;0;1;2;-5.69;0.00;-2.02;-1.85;69.31;0.00;-6.05;18.62;3.64
29131;0;0;0;-23.49;-24.92;1.42;1016.07;-5.44;68.81;271.62;3;0;1;2;-5.44;0.00;8.33;-0.44;68.81;0.00;-16.67;17.10;3.65
29160;0;0;0;-23.61;-24.92;1.31;1016.09;-4.88;68.19;271.56;3;0;1;2;-4.88;0.00;19.40;1.16;68.19;0.00;-21.55;16.29;3.65
29190;0;0;0;-23.72;-24.92;1.19;1016.10;-4.06;67.56;271.38;3;0;1;2;-4.06;0.00;27.08;2.38;67.56;0.00;-20.83;16.21;3.67
29219;0;0;0;-23.71;-24.92;1.20;1016.10;-3.56;67.25;271.44;3;0;1;2;-3.56;0.00;17.24;1.24;67.25;0.00;-10.78;17.43;3.66
29250;0;0;0;-23.74;-24.92;1.18;1016.10;-3.44;67.31;271.12;3;0;1;2;-3.44;0.00;4.03;-0.44;67.31;0.00;2.02;19.11;3.66
29281;0;0;0;-23.84;-24.92;1.08;1016.12;-3.50;67.44;270.75;3;0;1;2;-3.50;0.00;-2.08;-1.25;67.44;0.00;4.17;19.42;3.67
29309;0;0;0;-23.81;-24.92;1.10;1016.11;-3.69;67.44;270.38;3;0;1;2;-3.69;0.00;-6.47;-1.87;67.44;0.00;0.00;18.88;3.66
29339;0;0;0;-23.76;-24.92;1.16;1016.11;-3.81;67.25;270.31;3;0;1;2;-3.81;0.00;-4.17;-1.61;67.25;0.00;-6.25;18.02;3.65
29368;0;0;0;-23.85;-24.92;1.07;1016.12;-3.88;67.06;270.44;3;0;1;2;-3.88;0.00;-2.16;-1.37;67.06;0.00;-6.47;17.94;3.66
29397;0;0;0;-23.87;-24.92;1.04;1016.12;-3.81;66.94;270.44;3;0;1;2;-3.81;0.00;2.16;-0.79;66.94;0.00;-4.31;18.18;3.66
29425;0;0;0;-23.81;-24.92;1.11;1016.11;-3.69;66.81;270.50;3;0;1;2;-3.69;0.00;4.46;-0.45;66.81;0.00;-4.46;18.13;3.66
29455;0;0;0;-23.78;-24.92;1.13;1016.11;-3.69;66.81;270.50;3;0;1;2;-3.69;0.00;0.00;-1.03;66.81;0.00;0.00;18.71;3.66
29485;0;0;0;-23.79;-24.92;1.13;1016.11;-3.69;66.94;270.25;3;0;1;2;-3.69;0.00;0.00;-1.03;66.94;0.00;4.17;19.28;3.66
29513;0;0;0;-23.86;-24.92;1.05;1016.12;-3.56;67.25;270.00;3;0;1;2;-3.56;0.00;4.46;-0.42;67.25;0.00;11.16;20.28;3.65
29544;0;0;0;-23.78;-24.92;1.13;1016.11;-3.31;67.50;269.75;3;0;1;2;-3.31;0.00;8.33;0.16;67.50;0.00;8.33;19.98;3.65
29573;0;0;0;-23.69;-24.92;1.23;1016.10;-3.12;67.62;269.69;3;0;1;2;-3.12;0.00;6.25;-0.06;67.62;0.00;4.17;19.48;3.66
29603;0;0;0;-23.70;-24.92;1.21;1016.10;-2.94;67.62;269.81;3;0;1;2;-2.94;0.00;6.25;-0.01;67.62;0.00;0.00;18.93;3.67
29634;0;0;0;-23.77;-24.92;1.14;1016.11;-2.94;67.50;269.88;3;0;1;2;-2.94;0.00;0.00;-0.82;67.50;0.00;-4.03;18.38;3.64
29663;0;0;0;-23.75;-24.92;1.17;1016.11;-3.12;67.44;269.94;3;0;1;2;-3.12;0.00;-6.47;-1.72;67.44;0.00;-2.16;18.60;3.66
29693;0;0;0;-23.64;-24.92;1.28;1016.09;-3.06;67.44;269.75;3;0;1;2;-3.06;0.00;2.08;-0.59;67.44;0.00;0.00;18.88;3.66
29722;0;0;0;-23.69;-24.92;1.23;1016.10;-2.50;67.56;269.38;3;0;1;2;-2.50;0.00;19.40;1.82;67.56;0.00;4.31;19.48;3.65
29753;0;0;0;-23.63;-24.92;1.29;1016.09;-1.75;67.88;269.00;3;0;1;2;-1.75;0.00;24.19;2.66;67.88;0.00;10.08;20.32;3.65
29783;0;0;0;-23.66;-24.92;1.26;1016.09;-1.31;68.19;268.94;3;0;1;2;-1.31;0.00;14.58;1.53;68.19;0.00;10.42;20.45;3.66
29812;0;0;0;-23.72;-24.92;1.19;1016.10;-1.19;68.56;269.00;3;0;1;2;-1.19;0.00;4.31;0.23;68.56;0.00;12.93;20.88;3.66
29842;0;0;0;-23.80;-24.92;1.12;1016.11;-1.31;69.00;269.06;3;0;1;2;-1.31;0.00;-4.17;-0.91;69.00;0.00;14.58;21.22;3.65
29871;0;0;0;-23.74;-24.92;1.18;1016.10;-1.19;69.44;268.88;3;0;1;2;-1.19;0.00;4.31;0.23;69.44;0.00;15.09;21.40;3.65
29902;0;0;0;-23.80;-24.92;1.12;1016.11;-0.62;69.88;268.38;3;0;1;2;-0.62;0.00;18.15;2.18;69.88;0.00;14.11;21.40;3.66
29932;0;0;0;-23.86;-24.92;1.05;1016.12;-0.12;70.38;267.94;3;0;1;2;-0.12;0.00;16.67;2.13;70.38;0.00;16.67;21.87;3.65
29961;0;0;0;-23.84;-24.92;1.08;1016.12;-0.25;70.38;268.19;3;0;1;2;-0.25;0.00;-4.31;-0.63;70.38;0.00;0.00;19.70;3.67
29991;0;0;0;-23.72;-24.92;1.19;1016.10;-0.50;70.19;268.50;3;0;1;2;-0.50;0.00;-8.33;-1.22;70.19;0.00;-6.25;18.84;3.66
30016;0;0;0;-23.76;-24.92;1.16;1016.11;-0.38;70.12;268.31;3;0;1;2;-0.38;0.00;5.00;0.54;70.12;0.00;-2.50;19.31;3.66
30045;0;0;0;-23.64;-24.92;1.28;1016.09;0.00;70.50;267.69;3;0;1;2;0.00;0.00;12.93;1.68;70.50;0.00;12.93;21.42;3.66
30074;0;0;0;-23.66;-24.92;1.25;1016.10;0.25;71.19;267.00;3;0;1;2;0.25;0.00;8.62;1.19;71.19;0.00;23.71;23.01;3.66
30104;0;0;0;-23.64;-24.92;1.28;1016.09;0.31;71.75;267.00;3;0;1;2;0.31;0.00;2.08;0.36;71.75;0.00;18.75;22.53;3.65
30128;0;0;0;-23.60;-24.92;1.32;1016.09;0.06;72.00;267.25;3;0;1;2;0.06;0.00;-10.42;-1.34;72.00;0.00;10.42;21.51;3.66
30157;0;0;0;-23.64;-24.92;1.28;1016.09;0.00;72.00;267.25;3;0;1;2;0.00;0.00;-2.16;-0.28;72.00;0.00;0.00;20.16;3.67
30186;0;0;0;-23.71;-24.92;1.20;1016.10;0.31;71.88;267.00;3;0;1;2;0.31;0.00;10.78;1.49;71.88;0.00;-4.31;19.56;3.67
30215;0;0;0;-23.67;-24.92;1.25;1016.10;0.62;71.81;266.88;3;0;1;2;0.62;0.00;10.78;1.58;71.81;0.00;-2.16;19.83;3.66
30245;0;0;0;-23.69;-24.92;1.23;1016.10;0.94;71.75;266.75;3;0;1;2;0.94;0.00;10.42;1.62;71.75;0.00;-2.08;19.82;3.65
30277;0;0;0;-23.71;-24.92;1.20;1016.10;1.31;71.75;266.50;3;0;1;2;1.31;0.00;11.72;1.89;71.75;0.00;0.00;20.09;3.66
30302;0;0;0;-23.67;-24.92;1.24;1016.10;1.56;71.69;266.19;3;0;1;2;1.56;0.00;10.00;1.74;71.69;0.00;-2.50;19.75;3.64
30332;0;0;0;-23.57;-24.92;1.35;1016.08;1.81;71.44;266.12;3;0;1;2;1.81;0.00;8.33;1.59;71.44;0.00;-8.33;18.92;3.67
30361;0;0;0;-23.56;-24.92;1.36;1016.08;2.00;71.25;266.06;3;0;1;2;2.00;0.00;6.47;1.40;71.25;0.00;-6.47;19.11;3.65
30393;0;0;0;-23.50;-24.92;1.42;1016.08;2.25;71.31;265.88;3;0;1;2;2.25;0.00;7.81;1.65;71.31;0.00;1.95;20.22;3.66
30421;0;0;0;-23.55;-24.92;1.37;1016.08;2.50;71.56;265.62;3;0;1;2;2.50;0.00;8.93;1.86;71.56;0.00;8.93;21.20;3.65
30450;0;0;0;-23.57;-24.92;1.34;1016.08;2.75;71.56;265.38;3;0;1;2;2.75;0.00;8.62;1.89;71.56;0.00;0.00;20.04;3.67
30479;0;0;0;-23.61;-24.92;1.31;1016.09;2.81;71.31;265.31;3;0;1;2;2.81;0.00;2.16;1.07;71.31;0.00;-8.62;18.85;3.69
30508;0;0;0;-23.60;-24.92;1.31;1016.09;2.62;70.94;265.62;3;0;1;2;2.62;0.00;-6.47;-0.11;70.94;0.00;-12.93;18.18;3.67
30538;0;0;0;-23.60;-24.92;1.32;1016.09;2.56;70.75;265.88;3;0;1;2;2.56;0.00;-2.08;0.45;70.75;0.00;-6.25;19.00;3.66
30567;0;0;0;-23.70;-24.92;1.22;1016.10;2.62;70.75;265.88;3;0;1;2;2.62;0.00;2.23;1.03;70.75;0.00;0.00;19.81;3.66
30596;0;0;0;-23.77;-24.92;1.15;1016.11;2.69;70.88;265.81;3;0;1;2;2.69;0.00;2.08;1.02;70.88;0.00;4.17;20.39;3.66
30625;0;0;0;-23.74;-24.92;1.17;1016.10;2.62;70.81;265.94;3;0;1;2;2.62;0.00;-2.16;0.45;70.81;0.00;-2.16;19.55;3.65
30656;0;0;0;-23.76;-24.92;1.16;1016.11;2.50;70.81;266.06;3;0;1;2;2.50;0.00;-4.03;0.18;70.81;0.00;0.00;19.83;3.67
30686;0;0;0;-23.82;-24.92;1.10;1016.11;2.62;71.12;265.88;3;0;1;2;2.62;0.00;4.17;1.28;71.12;0.00;10.42;21.27;3.66
30715;0;0;0;-23.84;-24.92;1.08;1016.12;2.94;71.81;265.50;3;0;1;2;2.94;0.00;10.78;2.22;71.81;0.00;23.71;23.19;3.66
30745;0;0;0;-23.71;-24.92;1.20;1016.10;3.31;73.06;265.25;3;0;1;2;3.31;0.00;12.50;2.55;73.06;0.00;41.67;25.87;3.64
30774;0;0;0;-23.71;-24.92;1.20;1016.10;3.50;74.25;265.38;3;0;1;2;3.50;0.00;6.47;1.82;74.25;0.00;40.95;26.11;3.65
30805;0;0;0;-23.68;-24.92;1.23;1016.10;3.94;75.62;265.38;3;0;1;2;3.94;0.00;14.11;2.94;75.62;0.00;44.35;26.94;3.65
30836;0;0;0;-23.64;-24.92;1.27;1016.09;4.50;77.31;265.00;3;0;1;2;4.50;0.00;18.15;3.62;77.31;0.00;54.44;28.72;3.65
30865;0;0;0;-23.75;-24.92;1.16;1016.11;3.81;78.56;266.06;3;0;1;2;3.81;0.00;-23.71;-2.01;78.56;0.00;43.10;27.60;3.66
30895;0;0;0;-23.71;-24.92;1.20;1016.10;2.88;79.44;267.12;3;0;1;2;2.88;0.00;-31.25;-3.26;79.44;0.00;29.17;26.03;3.68
30920;0;0;0;-23.76;-24.92;1.16;1016.11;2.44;79.88;267.56;3;0;1;2;2.44;0.00;-17.50;-1.59;79.88;0.00;17.50;24.64;3.66
30949;0;0;0;-23.68;-24.92;1.24;1016.10;2.69;80.12;267.00;3;0;1;2;2.69;0.00;8.93;1.91;80.12;0.00;8.93;23.60;3.65
30977;0;0;0;-23.66;-24.92;1.26;1016.09;2.88;80.06;266.44;3;0;1;2;2.88;0.00;6.47;1.65;80.06;0.00;-2.16;22.14;3.66
31007;0;0;0;-23.75;-24.92;1.16;1016.11;3.12;79.94;266.06;3;0;1;2;3.12;0.00;8.33;1.96;79.94;0.00;-4.17;21.84;3.65
31037;0;0;0;-23.76;-24.92;1.16;1016.11;3.38;80.06;265.88;3;0;1;2;3.38;0.00;8.33;2.03;80.06;0.00;4.17;22.96;3.66
31067;0;0;0;-23.79;-24.92;1.12;1016.11;3.00;80.62;266.50;3;0;1;2;3.00;0.00;-12.50;-0.78;80.62;0.00;18.75;25.01;3.65
31097;0;0;0;-23.71;-24.92;1.20;1016.10;1.75;80.81;268.38;3;0;1;2;1.75;0.00;-41.67;-4.93;80.81;0.00;6.25;23.44;3.66
31126;0;0;0;-23.83;-24.92;1.09;1016.12;0.50;81.00;270.19;3;0;1;2;0.50;0.00;-43.10;-5.46;81.00;0.00;6.47;23.52;3.68
31156;0;0;0;-23.71;-24.92;1.21;1016.10;-0.19;81.62;271.12;3;0;1;2;-0.19;0.00;-22.92;-3.03;81.62;0.00;20.83;25.56;3.67
31181;0;0;0;-23.61;-24.92;1.31;1016.09;-1.12;82.62;272.25;3;0;1;2;-1.12;0.00;-37.50;-5.19;82.62;0.00;40.00;28.33;3.66
31210;0;0;0;-23.62;-24.92;1.30;1016.09;-2.25;83.38;274.12;3;0;1;2;-2.25;0.00;-38.79;-5.67;83.38;0.00;25.86;26.71;3.65
31239;0;0;0;-23.68;-24.92;1.23;1016.10;-3.44;83.44;275.88;3;0;1;2;-3.44;0.00;-40.95;-6.29;83.44;0.00;2.16;23.64;3.65
31267;0;0;0;-23.73;-24.92;1.19;1016.10;-4.69;83.88;278.00;3;0;1;2;-4.69;0.00;-44.64;-7.12;83.88;0.00;15.62;25.52;3.66
31298;0;0;0;-23.71;-24.92;1.21;1016.10;-6.00;84.69;280.06;3;0;1;2;-6.00;0.00;-42.34;-7.18;84.69;0.00;26.21;27.12;3.68
31327;0;0;0;-23.71;-24.92;1.21;1016.10;-6.88;85.12;281.31;3;0;1;2;-6.88;0.00;-30.17;-5.85;85.12;0.00;15.09;25.80;3.67
31357;0;0;0;-23.68;-24.92;1.24;1016.10;-7.88;85.62;282.94;3;0;1;2;-7.88;0.00;-33.33;-6.54;85.62;0.00;16.67;26.14;3.68
31387;0;0;0;-23.64;-24.92;1.28;1016.09;-8.38;85.44;283.94;3;0;1;2;-8.38;0.00;-16.67;-4.51;85.44;0.00;-6.25;23.11;3.66
31416;0;0;0;-23.64;-24.92;1.27;1016.09;-8.50;84.75;284.62;3;0;1;2;-8.50;0.00;-4.31;-2.94;84.75;0.00;-23.71;20.65;3.66
31447;0;0;0;-23.71;-24.92;1.20;1016.10;-8.88;84.06;286.06;3;0;1;2;-8.88;0.00;-12.10;-4.06;84.06;0.00;-22.18;20.65;3.65
31476;0;0;0;-23.75;-24.92;1.17;1016.11;-9.25;83.56;287.94;3;0;1;2;-9.25;0.00;-12.93;-4.27;83.56;0.00;-17.24;21.16;3.65
31506;0;0;0;-23.72;-24.92;1.20;1016.10;-9.31;82.75;289.25;3;0;1;2;-9.31;0.00;-2.08;-2.88;82.75;0.00;-27.08;19.65;3.66
31536;0;0;0;-23.71;-24.92;1.21;1016.10;-9.12;81.94;290.19;3;0;1;2;-9.12;0.00;6.25;-1.74;81.94;0.00;-27.08;19.42;3.65
31561;0;0;0;-23.75;-24.92;1.16;1016.11;-8.88;82.25;290.88;3;0;1;2;-8.88;0.00;10.00;-1.19;82.25;0.00;12.50;24.66;3.65
31590;0;0;0;-23.63;-24.92;1.29;1016.09;-8.81;82.94;292.31;3;0;1;2;-8.81;0.00;2.16;-2.19;82.94;0.00;23.71;26.30;3.65
31618;0;0;0;-23.64;-24.92;1.27;1016.09;-8.62;82.75;294.12;3;0;1;2;-8.62;0.00;6.70;-1.54;82.75;0.00;-6.70;22.30;3.70
31648;0;0;0;-23.60;-24.92;1.32;1016.09;-8.38;82.25;294.94;3;0;1;2;-8.38;0.00;8.33;-1.26;82.25;0.00;-16.67;20.86;3.67
31678;0;0;0;-23.65;-24.92;1.26;1016.09;-8.06;81.69;295.25;3;0;1;2;-8.06;0.00;10.42;-0.90;81.69;0.00;-18.75;20.43;3.67
31708;0;0;0;-23.68;-24.92;1.24;1016.10;-7.44;81.69;295.44;3;0;1;2;-7.44;0.00;20.83;0.63;81.69;0.00;0.00;22.87;3.65
31738;0;0;0;-23.66;-24.92;1.25;1016.10;-7.19;81.88;296.19;3;0;1;2;-7.19;0.00;8.33;-0.93;81.88;0.00;6.25;23.74;3.65
31767;0;0;0;-23.68;-24.92;1.23;1016.10;-7.00;81.50;296.94;3;0;1;2;-7.00;0.00;6.47;-1.12;81.50;0.00;-12.93;21.14;3.67
31797;0;0;0;-23.56;-24.92;1.35;1016.08;-6.94;80.94;297.81;3;0;1;2;-6.94;0.00;2.08;-1.67;80.94;0.00;-18.75;20.23;3.66
31821;0;0;0;-23.53;-24.92;1.38;1016.08;-6.75;80.69;298.62;3;0;1;2;-6.75;0.00;7.81;-0.87;80.69;0.00;-10.42;21.24;3.67
31850;0;0;0;-23.63;-24.92;1.29;1016.09;-6.38;81.06;298.50;3;0;1;2;-6.38;0.00;12.93;-0.10;81.06;0.00;12.93;24.38;3.66
31879;0;0;0;-23.69;-24.92;1.23;1016.10;-6.06;81.50;298.50;3;0;1;2;-6.06;0.00;10.78;-0.30;81.50;0.00;15.09;24.78;3.66
31909;0;0;0;-23.67;-24.92;1.25;1016.10;-5.88;81.31;298.81;3;0;1;2;-5.88;0.00;6.25;-0.83;81.31;0.00;-6.25;21.95;3.66
31939;0;0;0;-23.65;-24.92;1.26;1016.09;-5.88;81.06;299.56;3;0;1;2;-5.88;0.00;0.00;-1.64;81.06;0.00;-8.33;21.61;3.65
31968;0;0;0;-23.67;-24.92;1.24;1016.10;-5.75;80.81;299.94;3;0;1;2;-5.75;0.00;4.31;-1.05;80.81;0.00;-8.62;21.51;3.67
31998;0;0;0;-23.63;-24.92;1.28;1016.09;-5.75;80.50;300.62;3;0;1;2;-5.75;0.00;0.00;-1.61;80.50;0.00;-10.42;21.19;3.69
32028;0;0;0;-23.65;-24.92;1.26;1016.09;-5.75;80.19;301.25;3;0;1;2;-5.75;0.00;0.00;-1.61;80.19;0.00;-10.42;21.10;3.66
