136515;0;0;0;79.30;79.63;-0.33;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
136545;0;0;0;79.34;79.63;-0.29;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
136575;0;0;0;79.30;79.63;-0.33;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
136605;0;0;0;79.33;79.63;-0.30;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
136635;0;0;0;79.37;79.63;-0.26;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
136665;0;0;0;79.39;79.63;-0.24;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
136695;0;0;0;79.29;79.63;-0.34;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
136725;0;0;0;79.25;79.63;-0.38;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
136755;0;0;0;79.27;79.63;-0.36;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
136785;0;0;0;79.36;79.63;-0.27;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
136815;0;0;0;79.36;79.63;-0.27;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
136842;0;0;0;79.29;79.63;-0.34;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
136872;0;0;0;79.32;79.63;-0.31;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
136902;0;0;0;79.36;79.63;-0.27;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.06
136932;0;0;0;79.38;79.63;-0.25;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.06
136962;0;0;0;79.33;79.63;-0.30;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
136992;0;0;0;79.35;79.63;-0.28;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
137022;0;0;0;79.39;79.63;-0.24;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
137052;0;0;0;79.37;79.63;-0.26;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
137080;0;0;0;79.39;79.63;-0.24;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
137110;0;0;0;79.41;79.63;-0.22;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
137138;0;0;0;79.40;79.63;-0.23;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
137167;0;0;0;79.48;79.63;-0.15;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
137196;0;0;0;79.50;79.63;-0.13;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
137226;0;0;0;79.47;79.63;-0.16;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
137256;0;0;0;79.53;79.63;-0.10;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
137285;0;0;0;79.50;79.63;-0.13;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
137315;0;0;0;79.55;79.63;-0.07;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
137345;0;0;0;79.46;79.63;-0.17;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
137376;0;0;0;79.46;79.63;-0.17;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
137406;0;0;0;79.39;79.63;-0.24;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
137435;0;0;0;79.37;79.63;-0.26;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
137465;0;0;0;79.29;79.63;-0.34;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
137496;0;0;0;79.29;79.63;-0.34;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
137525;0;0;0;79.24;79.63;-0.39;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
137556;0;0;0;79.28;79.63;-0.35;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
137585;0;0;0;79.33;79.63;-0.30;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
137616;0;0;0;79.37;79.63;-0.26;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
137645;0;0;0;79.36;79.63;-0.27;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
137675;0;0;0;79.34;79.63;-0.29;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
137705;0;0;0;79.39;79.63;-0.24;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
137735;0;0;0;79.45;79.63;-0.18;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
137766;0;0;0;79.45;79.63;-0.18;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
137795;0;0;0;79.50;79.63;-0.12;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
137825;0;0;0;79.63;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
137856;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
137886;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
137916;0;0;0;79.61;79.63;-0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
137945;0;0;0;79.56;79.63;-0.07;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
137976;0;0;0;79.55;79.63;-0.07;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
138006;0;0;0;79.58;79.63;-0.05;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
138036;0;0;0;79.54;79.63;-0.09;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
138066;0;0;0;79.45;79.63;-0.18;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
138095;0;0;0;79.51;79.63;-0.11;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
138125;0;0;0;79.52;79.63;-0.11;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
138156;0;0;0;79.44;79.63;-0.19;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
138186;0;0;0;79.45;79.63;-0.18;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
138216;0;0;0;79.39;79.63;-0.24;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
138245;0;0;0;79.42;79.63;-0.21;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
138276;0;0;0;79.42;79.63;-0.21;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
138306;0;0;0;79.44;79.63;-0.19;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
138336;0;0;0;79.51;79.63;-0.12;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
138366;0;0;0;79.53;79.63;-0.10;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
138396;0;0;0;79.45;79.63;-0.18;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
138426;0;0;0;79.45;79.63;-0.18;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
138456;0;0;0;79.47;79.63;-0.16;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
138486;0;0;0;79.48;79.63;-0.14;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
138516;0;0;0;79.52;79.63;-0.11;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
138546;0;0;0;79.58;79.63;-0.05;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
138576;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
138606;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
138636;0;0;0;79.76;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
138666;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
138696;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
138726;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
138756;0;0;0;79.91;79.63;0.28;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
138786;0;0;0;79.92;79.63;0.29;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
138816;0;0;0;79.92;79.63;0.29;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
138846;0;0;0;79.99;79.63;0.36;1003.68;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
138876;0;0;0;80.12;79.63;0.49;1003.66;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
138906;0;0;0;80.19;79.63;0.56;1003.66;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
138936;0;0;0;80.26;79.63;0.63;1003.65;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
138962;0;0;0;80.31;79.63;0.68;1003.64;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
138991;0;0;0;80.51;79.63;0.88;1003.62;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
139020;0;0;0;80.59;79.63;0.96;1003.61;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
139048;0;0;0;80.51;79.63;0.88;1003.62;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
139078;0;0;0;80.47;79.63;0.84;1003.62;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
139107;0;0;0;80.46;79.63;0.83;1003.62;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
139136;0;0;0;80.32;79.63;0.69;1003.64;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
139166;0;0;0;80.19;79.63;0.56;1003.66;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
139191;0;0;0;79.95;79.63;0.32;1003.68;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
139220;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
139249;0;0;0;79.76;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
139277;0;0;0;79.54;79.63;-0.09;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
139306;0;0;0;79.44;79.63;-0.19;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
139336;0;0;0;79.60;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
139366;0;0;0;79.60;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
139396;0;0;0;79.61;79.63;-0.02;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
139426;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
139456;0;0;0;79.62;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
139486;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
139516;0;0;0;79.67;79.63;0.04;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
139546;0;0;0;79.67;79.63;0.04;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
139576;0;0;0;79.62;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
139607;0;0;0;79.61;79.63;-0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
139636;0;0;0;79.62;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
139666;0;0;0;79.61;79.63;-0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
139696;0;0;0;79.65;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
139726;0;0;0;79.61;79.63;-0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
139756;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
139786;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
139816;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
139846;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
139876;0;0;0;79.76;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
139906;0;0;0;79.74;79.63;0.11;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
139936;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
139966;0;0;0;79.74;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
139997;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
140027;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
140057;0;0;0;79.74;79.63;0.11;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
140086;0;0;0;79.69;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
140116;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
140147;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
140176;0;0;0;79.58;79.63;-0.05;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
140206;0;0;0;79.54;79.63;-0.09;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
140236;0;0;0;79.54;79.63;-0.09;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
140266;0;0;0;79.61;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
140296;0;0;0;79.69;79.63;0.06;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
140326;0;0;0;79.69;79.63;0.06;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
140356;0;0;0;79.67;79.63;0.04;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
140387;0;0;0;79.69;79.63;0.06;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
140416;0;0;0;79.74;79.63;0.11;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
140446;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
140476;0;0;0;79.65;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
140506;0;0;0;79.59;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
140531;0;0;0;79.62;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
140559;0;0;0;79.53;79.63;-0.10;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
140588;0;0;0;79.49;79.63;-0.14;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
140617;0;0;0;79.56;79.63;-0.07;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
140647;0;0;0;79.62;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
140677;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
140707;0;0;0;79.62;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
140736;0;0;0;79.62;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
140766;0;0;0;79.58;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
140797;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
140826;0;0;0;79.63;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
140857;0;0;0;79.60;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
140887;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
140917;0;0;0;79.57;79.63;-0.06;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
140947;0;0;0;79.59;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
140976;0;0;0;79.58;79.63;-0.05;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
141007;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
141037;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
141062;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
141092;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
141121;0;0;0;79.61;79.63;-0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
141149;0;0;0;79.64;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
