47967;0;0;0;79.08;80.42;-1.34;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
47997;0;0;0;79.10;80.42;-1.32;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
48027;0;0;0;79.06;80.42;-1.35;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
48057;0;0;0;79.09;80.42;-1.32;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
48087;0;0;0;79.06;80.42;-1.36;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
48117;0;0;0;79.08;80.42;-1.34;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
48147;0;0;0;79.14;80.42;-1.28;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
48177;0;0;0;79.11;80.42;-1.31;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
48207;0;0;0;79.06;80.42;-1.36;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
48237;0;0;0;79.06;80.42;-1.36;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
48267;0;0;0;79.06;80.42;-1.36;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
48297;0;0;0;79.08;80.42;-1.34;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
48327;0;0;0;79.14;80.42;-1.28;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.11
48357;0;0;0;79.19;80.42;-1.23;1003.77;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
48387;0;0;0;79.22;80.42;-1.20;1003.77;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
48417;0;0;0;79.11;80.42;-1.31;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
48447;0;0;0;78.99;80.42;-1.43;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
48477;0;0;0;78.91;80.42;-1.51;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
48507;0;0;0;78.93;80.42;-1.49;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
48535;0;0;0;79.00;80.42;-1.42;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
48565;0;0;0;78.99;80.42;-1.43;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
48595;0;0;0;79.09;80.42;-1.33;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
48623;0;0;0;79.13;80.42;-1.29;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
48654;0;0;0;79.10;80.42;-1.32;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
48684;0;0;0;79.05;80.42;-1.37;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
48714;0;0;0;79.12;80.42;-1.30;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
48744;0;0;0;79.15;80.42;-1.27;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
48772;0;0;0;79.10;80.42;-1.32;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
48802;0;0;0;79.13;80.42;-1.29;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
48831;0;0;0;79.19;80.42;-1.23;1003.77;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
48859;0;0;0;79.24;80.42;-1.18;1003.77;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
48888;0;0;0;79.17;80.42;-1.25;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
48918;0;0;0;79.22;80.42;-1.20;1003.77;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
48947;0;0;0;79.22;80.42;-1.20;1003.77;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
48977;0;0;0;79.25;80.42;-1.17;1003.77;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
49007;0;0;0;79.16;80.42;-1.26;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
49037;0;0;0;79.17;80.42;-1.25;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
49067;0;0;0;79.16;80.42;-1.26;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
49097;0;0;0;79.10;80.42;-1.32;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
49127;0;0;0;79.18;80.42;-1.24;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
49157;0;0;0;79.16;80.42;-1.26;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
49187;0;0;0;79.19;80.42;-1.23;1003.77;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
49217;0;0;0;79.17;80.42;-1.25;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
49247;0;0;0;79.16;80.42;-1.25;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
49277;0;0;0;79.21;80.42;-1.21;1003.77;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
49308;0;0;0;79.23;80.42;-1.19;1003.77;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
49337;0;0;0;79.25;80.42;-1.17;1003.77;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
49367;0;0;0;79.17;80.42;-1.25;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
49397;0;0;0;79.15;80.42;-1.27;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
49428;0;0;0;79.16;80.42;-1.26;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
49457;0;0;0;79.13;80.42;-1.29;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
49487;0;0;0;78.99;80.42;-1.43;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
49518;0;0;0;79.10;80.42;-1.32;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
49547;0;0;0;79.09;80.42;-1.33;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
49572;0;0;0;79.08;80.42;-1.34;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
49600;0;0;0;79.12;80.42;-1.30;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
49628;0;0;0;79.11;80.42;-1.31;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
49658;0;0;0;79.10;80.42;-1.32;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
49688;0;0;0;79.11;80.42;-1.31;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
49718;0;0;0;79.08;80.42;-1.34;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
49748;0;0;0;79.05;80.42;-1.37;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
49777;0;0;0;79.12;80.42;-1.30;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
49807;0;0;0;79.07;80.42;-1.35;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
49838;0;0;0;79.02;80.42;-1.40;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
49868;0;0;0;78.94;80.42;-1.48;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
49898;0;0;0;79.02;80.42;-1.40;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
49926;0;0;0;79.03;80.42;-1.39;1003.79;0.00;-179.31;277.25;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
49956;0;0;0;79.01;80.42;-1.41;1003.80;0.06;-179.25;277.00;0;3;0;3;0.06;0.00;2.08;0.29;-179.25;0.00;2.08;-49.92;4.07
49985;0;0;0;79.11;80.42;-1.31;1003.78;0.00;-179.31;277.12;0;3;0;3;0.00;0.00;-2.16;-0.28;-179.31;0.00;-2.16;-50.49;4.06
50015;0;0;0;78.94;80.42;-1.48;1003.80;-0.06;-179.31;277.38;0;3;0;3;-0.06;0.00;-2.08;-0.29;-179.31;0.00;0.00;-50.21;4.04
50045;0;0;0;78.97;80.42;-1.45;1003.80;-0.12;-179.31;277.81;0;3;0;3;-0.12;0.00;-2.16;-0.32;-179.31;0.00;0.00;-50.21;4.05
50074;0;0;0;79.01;80.42;-1.41;1003.80;-0.19;-179.38;278.00;0;3;0;3;-0.19;0.00;-2.08;-0.32;-179.38;0.00;-2.08;-50.50;4.04
50104;0;0;0;79.01;80.42;-1.41;1003.80;-0.12;-179.44;278.12;0;3;0;3;-0.12;0.00;2.08;0.24;-179.44;0.00;-2.08;-50.51;4.01
50132;0;0;0;78.99;80.42;-1.43;1003.80;0.00;-179.31;278.12;0;3;0;3;0.00;0.00;4.46;0.58;-179.31;0.00;4.46;-49.63;4.08
50161;0;0;0;79.04;80.42;-1.38;1003.79;0.06;-179.44;278.62;0;3;0;3;0.06;0.00;2.16;0.30;-179.44;0.00;-4.31;-50.80;4.06
50189;0;0;0;78.93;80.42;-1.49;1003.81;0.12;-179.69;278.69;0;3;0;3;0.12;0.00;2.23;0.33;-179.69;0.00;-8.93;-51.47;4.04
50219;0;0;0;78.97;80.42;-1.45;1003.80;0.06;-179.88;277.81;0;3;0;3;0.06;0.00;-2.08;-0.25;-179.88;0.00;-6.25;-51.18;4.09
50248;0;0;0;78.99;80.42;-1.43;1003.80;0.00;-179.94;277.00;0;3;0;3;0.00;0.00;-2.16;-0.28;-179.94;0.00;-2.16;-50.66;4.06
50277;0;0;0;79.04;80.42;-1.37;1003.79;-0.50;179.88;275.88;0;3;0;3;-0.50;0.00;-17.24;-2.38;179.88;0.00;12407.33;1663.32;4.06
50306;0;0;0;79.08;80.42;-1.34;1003.79;-1.00;179.62;274.06;0;3;0;3;-1.00;0.00;-17.24;-2.52;179.62;0.00;-8.62;49.17;4.05
50336;0;0;0;79.12;80.42;-1.30;1003.78;-1.12;179.38;271.62;0;3;0;3;-1.12;0.00;-4.17;-0.86;179.38;0.00;-8.33;49.14;4.08
50366;0;0;0;79.06;80.42;-1.36;1003.79;-1.00;179.31;269.12;0;3;0;3;-1.00;0.00;4.17;0.26;179.31;0.00;-2.08;49.94;4.07
50396;0;0;0;79.06;80.42;-1.36;1003.79;-0.62;179.50;267.00;0;3;0;3;-0.62;0.00;12.50;1.45;179.50;0.00;6.25;51.07;4.08
50425;0;0;0;79.18;80.42;-1.24;1003.78;-0.19;179.75;265.31;0;3;0;3;-0.19;0.00;15.09;1.91;179.75;0.00;8.62;51.45;4.08
50456;0;0;0;79.21;80.42;-1.21;1003.77;-0.06;-179.81;263.69;0;3;0;3;-0.06;0.00;4.03;0.51;-179.81;0.00;-11598.79;-1558.19;4.08
50484;0;0;0;79.20;80.42;-1.22;1003.77;-0.25;-179.38;262.19;0;3;0;3;-0.25;0.00;-6.70;-0.94;-179.38;0.00;15.62;-48.19;4.09
50514;0;0;0;79.22;80.42;-1.20;1003.77;-0.38;-178.75;261.25;0;3;0;3;-0.38;0.00;-4.17;-0.65;-178.75;0.00;20.83;-47.34;4.08
50542;0;0;0;79.25;80.42;-1.17;1003.77;-0.69;-178.31;260.06;0;3;0;3;-0.69;0.00;-11.16;-1.64;-178.31;0.00;15.62;-47.90;4.05
50569;0;0;0;79.32;80.42;-1.10;1003.76;-1.00;-178.06;259.19;0;3;0;3;-1.00;0.00;-11.57;-1.78;-178.06;0.00;9.26;-48.65;4.07
50598;0;0;0;79.32;80.42;-1.10;1003.76;-1.50;-177.62;258.19;0;3;0;3;-1.50;0.00;-17.24;-2.66;-177.62;0.00;15.09;-47.77;4.08
50626;0;0;0;79.31;80.42;-1.11;1003.76;-1.81;-177.25;257.31;0;3;0;3;-1.81;0.00;-11.16;-1.96;-177.25;0.00;13.39;-47.89;4.06
50656;0;0;0;79.29;80.42;-1.13;1003.76;-1.88;-176.75;256.38;0;3;0;3;-1.88;0.00;-2.08;-0.80;-176.75;0.00;16.67;-47.32;4.05
50686;0;0;0;79.28;80.42;-1.14;1003.76;-1.69;-176.25;255.00;0;3;0;3;-1.69;0.00;6.47;0.37;-176.25;0.00;17.24;-47.11;4.07
50715;0;0;0;79.23;80.42;-1.19;1003.77;-1.31;-175.81;253.62;0;3;0;3;-1.31;0.00;12.50;1.26;-175.81;0.00;14.58;-47.33;4.06
50745;0;0;0;79.21;80.42;-1.21;1003.77;-0.81;-175.50;252.25;0;3;0;3;-0.81;0.00;16.67;1.94;-175.50;0.00;10.42;-47.79;4.07
50773;0;0;0;79.16;80.42;-1.26;1003.78;-0.25;-175.31;250.56;0;3;0;3;-0.25;0.00;20.09;2.54;-175.31;0.00;6.70;-48.22;4.10
50801;0;0;0;79.28;80.42;-1.14;1003.76;0.31;-175.19;248.38;0;3;0;3;0.31;0.00;20.09;2.70;-175.19;0.00;4.46;-48.47;4.11
50831;0;0;0;79.25;80.42;-1.17;1003.77;1.00;-175.12;246.31;0;3;0;3;1.00;0.00;22.92;3.26;-175.12;0.00;2.08;-48.76;4.06
50859;0;0;0;79.24;80.42;-1.18;1003.77;2.00;-175.00;244.19;0;3;0;3;2.00;0.00;35.71;5.20;-175.00;0.00;4.46;-48.42;4.09
50888;0;0;0;79.31;80.42;-1.11;1003.76;2.81;-175.06;242.50;0;3;0;3;2.81;0.00;28.02;4.43;-175.06;0.00;-2.16;-49.30;4.07
50918;0;0;0;79.36;80.42;-1.06;1003.75;4.19;-175.19;239.75;0;3;0;3;4.19;0.00;45.83;7.13;-175.19;0.00;-4.17;-49.59;4.03
50948;0;0;0;79.32;80.42;-1.10;1003.76;5.50;-175.50;237.12;0;3;0;3;5.50;0.00;43.75;7.23;-175.50;0.00;-10.42;-50.49;4.04
50977;0;0;0;79.32;80.42;-1.10;1003.76;6.81;-175.88;234.06;0;3;0;3;6.81;0.00;45.26;7.79;-175.88;0.00;-12.93;-50.93;4.04
51007;0;0;0;79.41;80.42;-1.01;1003.75;7.81;-176.12;230.88;0;3;0;3;7.81;0.00;33.33;6.52;-176.12;0.00;-8.33;-50.40;4.09
51035;0;0;0;79.39;80.42;-1.03;1003.75;8.69;-176.38;227.56;0;3;0;3;8.69;0.00;31.25;6.49;-176.38;0.00;-8.93;-50.55;4.04
51066;0;0;0;79.45;80.42;-0.97;1003.74;9.62;-176.62;223.62;0;3;0;3;9.62;0.00;30.24;6.63;-176.62;0.00;-8.06;-50.50;4.05
51096;0;0;0;79.46;80.42;-0.96;1003.74;10.62;-176.88;219.75;0;3;0;3;10.62;0.00;33.33;7.31;-176.88;0.00;-8.33;-50.61;4.07
51125;0;0;0;79.52;80.42;-0.90;1003.74;11.38;-176.94;216.44;0;3;0;3;11.38;0.00;25.86;6.55;-176.94;0.00;-2.16;-49.82;4.06
51155;0;0;0;79.54;80.42;-0.88;1003.73;12.00;-176.62;213.69;0;3;0;3;12.00;0.00;20.83;6.07;-176.62;0.00;10.42;-48.10;4.07
51183;0;0;0;79.47;80.42;-0.95;1003.74;12.69;-176.88;210.38;0;3;0;3;12.69;0.00;24.55;6.74;-176.88;0.00;-8.93;-50.69;4.06
51215;0;0;0;79.48;80.42;-0.94;1003.74;13.44;-178.06;205.56;0;3;0;3;13.44;0.00;23.44;6.81;-178.06;0.00;-37.11;-54.68;4.07
51244;0;0;0;79.47;80.42;-0.95;1003.74;14.38;-179.44;200.38;0;3;0;3;14.38;0.00;32.33;8.23;-179.44;0.00;-47.41;-56.41;4.08
51272;0;0;0;79.46;80.42;-0.96;1003.74;15.00;179.12;195.81;0;3;0;3;15.00;0.00;22.32;7.10;179.12;0.00;12805.80;1714.91;4.06
51301;0;0;0;79.51;80.42;-0.91;1003.74;15.25;177.25;190.56;0;3;0;3;15.25;0.00;8.62;5.39;177.25;0.00;-64.66;41.22;4.11
51330;0;0;0;79.54;80.42;-0.88;1003.73;15.38;174.56;183.75;0;3;0;3;15.38;0.00;4.31;4.87;174.56;0.00;-92.67;36.83;4.05
51359;0;0;0;79.69;80.42;-0.73;1003.71;15.38;172.75;179.31;0;3;0;3;15.38;0.00;0.00;4.30;172.75;0.00;-62.50;40.24;4.10
51388;0;0;0;79.64;80.42;-0.78;1003.72;15.50;170.69;174.19;0;3;0;3;15.50;0.00;4.31;4.90;170.69;0.00;-71.12;38.55;4.06
51418;0;0;0;79.66;80.42;-0.76;1003.72;15.62;168.94;169.62;0;3;0;3;15.62;0.00;4.17;4.92;168.94;0.00;-58.33;39.72;4.09
51442;0;0;0;79.62;80.42;-0.79;1003.72;15.50;167.00;164.56;0;3;0;3;15.50;0.00;-5.21;3.66;167.00;0.00;-80.73;36.27;4.03
51471;0;0;0;79.71;80.42;-0.71;1003.71;14.94;165.06;159.12;0;3;0;3;14.94;0.00;-19.40;1.66;165.06;0.00;-66.81;37.53;4.08
51499;0;0;0;79.74;80.42;-0.67;1003.71;13.94;163.31;153.56;0;3;0;0;13.94;0.00;-35.71;-0.74;163.31;0.00;-62.50;37.60;4.09
51528;0;0;0;79.71;80.42;-0.71;1003.71;13.19;162.44;150.06;0;3;0;0;13.19;0.00;-25.86;0.33;162.44;0.00;-30.17;41.56;4.09
51558;0;0;0;79.69;80.42;-0.73;1003.71;12.38;161.69;145.81;0;3;0;3;12.38;0.00;-27.08;-0.06;161.69;0.00;-25.00;42.02;4.07
51587;0;0;0;79.63;80.42;-0.79;1003.72;11.62;161.12;142.38;0;3;0;3;11.62;0.00;-25.86;-0.11;161.12;0.00;-19.40;42.59;4.05
51617;0;0;0;79.66;80.42;-0.75;1003.72;10.69;160.56;139.44;0;3;0;3;10.69;0.00;-31.25;-1.07;160.56;0.00;-18.75;42.52;4.04
51647;0;0;0;79.69;80.42;-0.73;1003.72;9.56;160.38;136.94;0;3;0;3;9.56;0.00;-37.50;-2.20;160.38;0.00;-6.25;44.09;4.03
51675;0;0;0;79.68;80.42;-0.74;1003.72;8.12;160.31;134.06;0;3;0;3;8.12;0.00;-51.34;-4.40;160.31;0.00;-2.23;44.60;4.04
51706;0;0;0;79.72;80.42;-0.70;1003.71;6.62;160.31;131.06;0;3;0;3;6.62;0.00;-48.39;-4.44;160.31;0.00;0.00;44.89;4.05
51734;0;0;0;79.67;80.42;-0.75;1003.72;5.06;160.31;127.81;0;3;0;3;5.06;0.00;-55.80;-5.84;160.31;0.00;0.00;44.89;4.08
51763;0;0;0;79.73;80.42;-0.68;1003.71;3.44;160.50;124.62;0;3;0;3;3.44;0.00;-56.03;-6.32;160.50;0.00;6.47;45.78;4.06
51792;0;0;0;79.79;80.42;-0.62;1003.70;1.88;160.81;121.19;0;3;0;3;1.88;0.00;-53.88;-6.48;160.81;0.00;10.78;46.43;4.08
51821;0;0;0;79.70;80.42;-0.72;1003.71;0.19;160.88;117.06;0;3;0;3;0.19;0.00;-58.19;-7.51;160.88;0.00;2.16;45.33;4.09
51849;0;0;0;79.69;80.42;-0.73;1003.71;-1.00;160.88;113.94;0;3;0;3;-1.00;0.00;-42.41;-5.79;160.88;0.00;0.00;45.05;4.07
51878;0;0;0;79.60;80.42;-0.82;1003.73;-1.56;161.12;112.44;0;3;0;3;-1.56;0.00;-19.40;-2.96;161.12;0.00;8.62;46.24;4.08
51908;0;0;0;79.59;80.42;-0.83;1003.73;-2.25;161.56;110.19;0;3;0;3;-2.25;0.00;-22.92;-3.61;161.56;0.00;14.58;47.13;4.03
51937;0;0;0;79.59;80.42;-0.83;1003.73;-3.19;161.88;106.31;0;3;0;3;-3.19;0.00;-32.33;-5.10;161.88;0.00;10.78;46.73;4.09
51967;0;0;0;79.64;80.42;-0.78;1003.72;-4.69;162.00;101.38;0;3;0;3;-4.69;0.00;-50.00;-7.81;162.00;0.00;4.17;45.90;4.04
51997;0;0;0;79.68;80.42;-0.74;1003.72;-5.88;162.56;96.94;0;3;0;3;-5.88;0.00;-39.58;-6.79;162.56;0.00;18.75;47.96;4.06
52026;0;0;0;79.71;80.42;-0.71;1003.71;-6.75;163.31;93.12;0;3;0;3;-6.75;0.00;-30.17;-5.81;163.31;0.00;25.86;49.09;4.06
52056;0;0;0;79.68;80.42;-0.74;1003.72;-7.31;163.94;88.88;0;3;0;3;-7.31;0.00;-18.75;-4.49;163.94;0.00;20.83;48.61;4.08
52085;0;0;0;79.68;80.42;-0.74;1003.72;-7.75;164.31;84.25;0;3;0;3;-7.75;0.00;-15.09;-4.13;164.31;0.00;12.93;47.69;4.08
52115;0;0;0;79.71;80.42;-0.71;1003.71;-8.38;164.69;79.81;0;3;0;3;-8.38;0.00;-20.83;-5.05;164.69;0.00;12.50;47.74;4.03
52145;0;0;0;79.74;80.42;-0.68;1003.71;-9.19;165.44;77.12;0;3;0;3;-9.19;0.00;-28.02;-6.21;165.44;0.00;25.86;49.68;4.06
52173;0;0;0;79.77;80.42;-0.65;1003.71;-10.19;166.44;74.38;0;3;0;3;-10.19;0.00;-34.48;-7.34;166.44;0.00;34.48;51.09;4.09
52203;0;0;0;79.83;80.42;-0.59;1003.70;-10.88;166.81;71.94;0;3;0;3;-10.88;0.00;-22.92;-6.02;166.81;0.00;12.50;48.33;4.03
52231;0;0;0;79.77;80.42;-0.65;1003.71;-11.56;166.88;69.75;0;3;0;3;-11.56;0.00;-24.55;-6.43;166.88;0.00;2.23;47.02;4.06
52260;0;0;0;79.81;80.42;-0.61;1003.70;-12.19;166.94;67.69;0;3;0;3;-12.19;0.00;-21.55;-6.21;166.94;0.00;2.16;47.02;4.06
52289;0;0;0;79.80;80.42;-0.62;1003.70;-12.50;166.69;66.75;0;3;0;3;-12.50;0.00;-10.78;-4.90;166.69;0.00;-8.62;45.55;4.08
52319;0;0;0;79.77;80.42;-0.65;1003.71;-13.31;166.62;65.12;0;3;0;3;-13.31;0.00;-27.08;-7.25;166.62;0.00;-2.08;46.38;4.08
52349;0;0;0;79.77;80.42;-0.64;1003.70;-14.12;166.75;63.62;0;3;0;3;-14.12;0.00;-27.08;-7.48;166.75;0.00;4.17;47.23;4.09
52377;0;0;0;79.73;80.42;-0.69;1003.71;-14.75;166.88;62.00;0;3;0;3;-14.75;0.00;-22.32;-7.03;166.88;0.00;4.46;47.31;4.06
52407;0;0;0;79.76;80.42;-0.66;1003.71;-15.75;166.75;59.75;0;3;0;3;-15.75;0.00;-33.33;-8.74;166.75;0.00;-4.17;46.15;4.08
52437;0;0;0;79.74;80.42;-0.68;1003.71;-16.81;166.81;57.31;0;3;0;3;-16.81;0.00;-35.42;-9.31;166.81;0.00;2.08;46.98;4.08
52467;0;0;0;79.75;80.42;-0.66;1003.71;-17.50;167.00;55.25;0;3;0;3;-17.50;0.00;-22.92;-7.88;167.00;0.00;6.25;47.57;4.07
52497;0;0;0;79.73;80.42;-0.69;1003.71;-18.06;167.31;53.56;0;3;0;3;-18.06;0.00;-18.75;-7.49;167.31;0.00;10.42;48.20;4.06
52525;0;0;0;79.73;80.42;-0.69;1003.71;-18.50;167.56;52.19;0;3;0;3;-18.50;0.00;-15.62;-7.21;167.56;0.00;8.93;48.08;4.08
52555;0;0;0;79.69;80.42;-0.73;1003.72;-18.75;167.75;51.12;0;3;0;3;-18.75;0.00;-8.33;-6.33;167.75;0.00;6.25;47.78;4.04
52586;0;0;0;79.74;80.42;-0.68;1003.71;-18.69;168.44;50.06;0;3;0;3;-18.69;0.00;2.02;-4.97;168.44;0.00;22.18;50.05;4.05
52609;0;0;0;79.78;80.42;-0.64;1003.70;-18.38;169.12;49.06;0;3;0;3;-18.38;0.00;13.59;-3.38;169.12;0.00;29.89;51.24;4.09
52639;0;0;0;79.77;80.42;-0.65;1003.71;-18.19;169.50;48.50;0;3;0;3;-18.19;0.00;6.25;-4.28;169.50;0.00;12.50;49.08;4.08
52669;0;0;0;79.73;80.42;-0.69;1003.71;-18.12;170.00;48.06;0;3;0;3;-18.12;0.00;2.08;-4.80;170.00;0.00;16.67;49.77;4.05
