80897;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80927;0;0;0;79.40;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80957;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80987;0;0;0;79.25;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81017;0;0;0;79.23;79.20;0.03;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81047;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81077;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81109;0;0;0;79.35;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
81133;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
81163;0;0;0;79.20;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
81193;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
81223;0;0;0;79.38;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
81253;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
81282;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
81311;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
81339;0;0;0;79.37;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81369;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81398;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81427;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81457;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81488;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81518;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81547;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81577;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81607;0;0;0;79.32;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81638;0;0;0;79.42;79.20;0.22;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81668;0;0;0;79.53;79.20;0.33;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81697;0;0;0;79.45;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81727;0;0;0;79.42;79.20;0.22;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
81757;0;0;0;79.46;79.20;0.26;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81788;0;0;0;79.53;79.20;0.32;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81818;0;0;0;79.50;79.20;0.29;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81848;0;0;0;79.41;79.20;0.21;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81877;0;0;0;79.35;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81908;0;0;0;79.29;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81938;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81968;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
81998;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82028;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82058;0;0;0;79.32;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82088;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82118;0;0;0;79.39;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
82148;0;0;0;79.41;79.20;0.21;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82178;0;0;0;79.53;79.20;0.32;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
82208;0;0;0;79.42;79.20;0.22;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82238;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82268;0;0;0;79.35;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82298;0;0;0;79.37;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82328;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
82358;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
82388;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82418;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82443;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
82472;0;0;0;79.27;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
82501;0;0;0;79.22;79.20;0.01;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
82529;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82558;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82589;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82618;0;0;0;79.42;79.20;0.21;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82648;0;0;0;79.46;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
82678;0;0;0;79.50;79.20;0.29;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82708;0;0;0;79.44;79.20;0.24;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82739;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
82768;0;0;0;79.44;79.20;0.24;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82798;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82828;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
82854;0;0;0;79.25;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
82885;0;0;0;79.29;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
82915;0;0;0;79.41;79.20;0.21;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
82945;0;0;0;79.40;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
82974;0;0;0;79.40;79.20;0.20;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
83005;0;0;0;79.38;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
83035;0;0;0;79.42;79.20;0.22;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
83065;0;0;0;79.51;79.20;0.30;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
83095;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
83126;0;0;0;79.43;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
83156;0;0;0;79.35;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
83186;0;0;0;79.36;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
83216;0;0;0;79.37;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
83246;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
83273;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
83301;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83330;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83359;0;0;0;79.36;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83389;0;0;0;79.43;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83419;0;0;0;79.39;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83448;0;0;0;79.36;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
83478;0;0;0;79.35;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83508;0;0;0;79.39;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83539;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83569;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
83598;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
83628;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83658;0;0;0;79.49;79.20;0.28;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
83683;0;0;0;79.57;79.20;0.37;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
83712;0;0;0;79.59;79.20;0.38;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
83740;0;0;0;79.47;79.20;0.27;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83769;0;0;0;79.45;79.20;0.24;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83799;0;0;0;79.38;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83829;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83859;0;0;0;79.25;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83889;0;0;0;79.26;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83919;0;0;0;79.27;79.20;0.07;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83949;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
83979;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
84009;0;0;0;79.37;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84039;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84069;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84099;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84129;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84159;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
84189;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84213;0;0;0;79.22;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
84242;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
84271;0;0;0;79.23;79.20;0.03;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84300;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84330;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84359;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84389;0;0;0;79.36;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84419;0;0;0;79.30;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
84449;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84473;0;0;0;79.23;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84502;0;0;0;79.16;79.20;-0.04;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
84531;0;0;0;79.21;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84560;0;0;0;79.18;79.20;-0.02;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
84590;0;0;0;79.13;79.20;-0.07;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84619;0;0;0;79.20;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84649;0;0;0;79.22;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
84679;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84709;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84740;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84769;0;0;0;79.23;79.20;0.03;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84799;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84829;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84859;0;0;0;79.27;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84890;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84920;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
84949;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
84979;0;0;0;79.36;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85010;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85039;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85070;0;0;0;79.32;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.13
85099;0;0;0;79.22;79.20;0.01;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85129;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85160;0;0;0;79.35;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85190;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85220;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85250;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85280;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85310;0;0;0;79.20;79.20;-0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
85340;0;0;0;79.25;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85370;0;0;0;79.16;79.20;-0.04;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85400;0;0;0;79.14;79.20;-0.06;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
85431;0;0;0;79.27;79.20;0.07;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
85456;0;0;0;79.23;79.20;0.03;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
85487;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
85517;0;0;0;79.37;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
85541;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
85570;0;0;0;79.40;79.20;0.20;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
