26612;0;0;0;-29.59;-30.86;1.27;1016.81;1.62;-2.94;304.81;0;0;0;1;1.62;0.00;0.00;0.46;-2.94;0.00;0.00;-0.82;4.09
26640;0;0;0;-29.52;-30.86;1.34;1016.80;1.56;-3.06;304.81;0;0;0;1;1.56;0.00;-2.23;0.15;-3.06;0.00;-4.46;-1.44;4.13
26668;0;0;0;-29.55;-30.86;1.30;1016.80;1.50;-3.12;304.81;0;0;0;1;1.50;0.00;-2.23;0.13;-3.12;0.00;-2.23;-1.17;4.13
26697;0;0;0;-29.44;-30.86;1.42;1016.79;1.44;-3.19;304.81;0;0;0;1;1.44;0.00;-2.16;0.12;-3.19;0.00;-2.16;-1.17;4.11
26726;0;0;0;-29.48;-30.86;1.37;1016.80;1.38;-3.31;304.81;0;0;0;1;1.38;0.00;-2.16;0.10;-3.31;0.00;-4.31;-1.49;4.12
26755;0;0;0;-29.49;-30.86;1.36;1016.80;1.31;-3.31;304.81;0;0;0;1;1.31;0.00;-2.16;0.09;-3.31;0.00;0.00;-0.93;4.12
26784;0;0;0;-29.51;-30.86;1.35;1016.80;1.31;-3.31;304.81;0;0;0;1;1.31;0.00;0.00;0.37;-3.31;0.00;0.00;-0.93;4.09
26815;0;0;0;-29.56;-30.86;1.29;1016.81;1.31;-3.31;304.81;0;0;0;1;1.31;0.00;0.00;0.37;-3.31;0.00;0.00;-0.93;4.11
26844;0;0;0;-29.59;-30.86;1.27;1016.81;1.25;-3.25;304.81;0;0;0;1;1.25;0.00;-2.08;0.08;-3.25;0.00;2.08;-0.64;4.12
26873;0;0;0;-29.50;-30.86;1.36;1016.80;1.25;-3.25;304.81;0;0;0;1;1.25;0.00;0.00;0.35;-3.25;0.00;0.00;-0.91;4.12
26904;0;0;0;-29.51;-30.86;1.35;1016.80;1.25;-3.19;304.81;0;0;0;1;1.25;0.00;0.00;0.35;-3.19;0.00;2.02;-0.63;4.13
26933;0;0;0;-29.56;-30.86;1.30;1016.81;1.31;-3.19;304.81;0;0;0;1;1.31;0.00;2.16;0.65;-3.19;0.00;0.00;-0.89;4.15
26963;0;0;0;-29.64;-30.86;1.22;1016.81;1.31;-3.06;304.81;0;0;0;1;1.31;0.00;0.00;0.37;-3.06;0.00;4.17;-0.32;4.10
26993;0;0;0;-29.61;-30.86;1.25;1016.81;1.31;-3.00;304.81;0;0;0;1;1.31;0.00;0.00;0.37;-3.00;0.00;2.08;-0.57;4.11
27022;0;0;0;-29.69;-30.86;1.17;1016.82;1.31;-2.88;304.81;0;0;0;1;1.31;0.00;0.00;0.37;-2.88;0.00;4.31;-0.24;4.16
27053;0;0;0;-29.61;-30.86;1.24;1016.81;1.31;-2.81;304.81;0;0;0;1;1.31;0.00;0.00;0.37;-2.81;0.00;2.02;-0.53;4.12
27083;0;0;0;-29.66;-30.86;1.19;1016.82;1.31;-2.75;304.81;0;0;0;1;1.31;0.00;0.00;0.37;-2.75;0.00;2.08;-0.50;4.11
27113;0;0;0;-29.65;-30.86;1.21;1016.82;1.31;-2.75;304.81;0;0;0;1;1.31;0.00;0.00;0.37;-2.75;0.00;0.00;-0.77;4.07
27143;0;0;0;-29.68;-30.86;1.18;1016.82;1.31;-2.75;304.81;0;0;0;1;1.31;0.00;0.00;0.37;-2.75;0.00;0.00;-0.77;4.09
27173;0;0;0;-29.58;-30.86;1.28;1016.81;1.31;-2.69;304.81;0;0;0;1;1.31;0.00;0.00;0.37;-2.69;0.00;2.08;-0.48;4.13
27203;0;0;0;-29.61;-30.86;1.25;1016.81;1.25;-2.69;304.81;0;0;0;1;1.25;0.00;-2.08;0.08;-2.69;0.00;0.00;-0.75;4.12
27233;0;0;0;-29.59;-30.86;1.27;1016.81;1.19;-2.69;304.81;0;0;0;1;1.19;0.00;-2.08;0.06;-2.69;0.00;0.00;-0.75;4.10
27263;0;0;0;-29.55;-30.86;1.31;1016.80;1.19;-2.69;304.81;0;0;0;1;1.19;0.00;0.00;0.33;-2.69;0.00;0.00;-0.75;4.09
27287;0;0;0;-29.51;-30.86;1.34;1016.80;1.19;-2.69;304.81;0;0;0;1;1.19;0.00;0.00;0.33;-2.69;0.00;0.00;-0.75;4.10
27317;0;0;0;-29.47;-30.86;1.39;1016.79;1.19;-2.62;304.81;0;0;0;1;1.19;0.00;0.00;0.33;-2.62;0.00;2.08;-0.46;4.14
27347;0;0;0;-29.48;-30.86;1.38;1016.80;1.19;-2.62;304.81;0;0;0;1;1.19;0.00;0.00;0.33;-2.62;0.00;0.00;-0.74;4.11
27376;0;0;0;-29.40;-30.86;1.46;1016.79;1.19;-2.56;304.81;0;0;0;1;1.19;0.00;0.00;0.33;-2.56;0.00;2.16;-0.44;4.14
27406;0;0;0;-29.41;-30.86;1.44;1016.79;1.19;-2.38;304.81;0;0;0;1;1.19;0.00;0.00;0.33;-2.38;0.00;6.25;0.15;4.10
27436;0;0;0;-29.47;-30.86;1.38;1016.80;1.19;-2.19;304.81;0;0;0;1;1.19;0.00;0.00;0.33;-2.19;0.00;6.25;0.20;4.08
27466;0;0;0;-29.52;-30.86;1.34;1016.80;1.12;-2.06;304.81;0;0;0;1;1.12;0.00;-2.08;0.04;-2.06;0.00;4.17;-0.04;4.09
27496;0;0;0;-29.55;-30.86;1.31;1016.80;1.19;-1.88;304.94;0;0;0;1;1.19;0.00;2.08;0.60;-1.88;0.00;6.25;0.29;4.13
27525;0;0;0;-29.52;-30.86;1.34;1016.80;1.25;-1.69;305.50;0;0;0;1;1.25;0.00;2.16;0.63;-1.69;0.00;6.47;0.37;4.11
27556;0;0;0;-29.48;-30.86;1.38;1016.80;1.31;-1.62;305.56;0;0;0;1;1.31;0.00;2.02;0.63;-1.62;0.00;2.02;-0.19;4.11
27585;0;0;0;-29.50;-30.86;1.36;1016.80;1.44;-1.50;305.31;0;0;0;1;1.44;0.00;4.31;0.96;-1.50;0.00;4.31;0.14;4.12
27615;0;0;0;-29.39;-30.86;1.47;1016.78;1.62;-1.44;304.88;0;0;0;1;1.62;0.00;6.25;1.27;-1.44;0.00;2.08;-0.13;4.11
27645;0;0;0;-29.39;-30.86;1.47;1016.79;1.81;-1.38;304.75;0;0;0;1;1.81;0.00;6.25;1.32;-1.38;0.00;2.08;-0.11;4.08
27674;0;0;0;-29.40;-30.86;1.46;1016.79;2.06;-1.38;304.81;0;0;0;1;2.06;0.00;8.62;1.70;-1.38;0.00;0.00;-0.38;4.10
27705;0;0;0;-29.50;-30.86;1.36;1016.80;2.25;-1.38;304.88;0;0;0;1;2.25;0.00;6.05;1.42;-1.38;0.00;0.00;-0.38;4.11
27734;0;0;0;-29.37;-30.86;1.49;1016.78;2.44;-1.44;304.50;0;0;0;1;2.44;0.00;6.47;1.52;-1.44;0.00;-2.16;-0.68;4.12
27762;0;0;0;-29.34;-30.86;1.51;1016.78;2.62;-1.44;304.19;0;0;0;1;2.62;0.00;6.70;1.61;-1.44;0.00;0.00;-0.40;4.11
27791;0;0;0;-29.36;-30.86;1.50;1016.78;2.62;-1.44;304.31;0;0;0;1;2.62;0.00;0.00;0.74;-1.44;0.00;0.00;-0.40;4.11
27821;0;0;0;-29.40;-30.86;1.46;1016.79;2.56;-1.38;304.38;0;0;0;1;2.56;0.00;-2.08;0.45;-1.38;0.00;2.08;-0.11;4.12
27850;0;0;0;-29.44;-30.86;1.42;1016.79;2.50;-1.31;304.31;0;0;0;1;2.50;0.00;-2.16;0.42;-1.31;0.00;2.16;-0.09;4.12
27880;0;0;0;-29.48;-30.86;1.38;1016.80;2.31;-1.19;304.56;0;0;0;1;2.31;0.00;-6.47;-0.19;-1.19;0.00;4.31;0.23;4.14
27910;0;0;0;-29.42;-30.86;1.44;1016.79;2.06;-1.06;304.94;0;0;0;1;2.06;0.00;-8.06;-0.47;-1.06;0.00;4.03;0.23;4.14
27938;0;0;0;-29.36;-30.86;1.49;1016.78;1.75;-0.94;305.31;0;0;0;1;1.75;0.00;-11.16;-0.96;-0.94;0.00;4.46;0.32;4.14
27969;0;0;0;-29.35;-30.86;1.50;1016.78;1.50;-0.81;305.31;0;0;0;1;1.50;0.00;-8.06;-0.63;-0.81;0.00;4.03;0.30;4.08
28000;0;0;0;-29.37;-30.86;1.49;1016.78;1.38;-0.75;305.38;0;0;0;1;1.38;0.00;-4.03;-0.14;-0.75;0.00;2.02;0.05;4.10
28028;0;0;0;-29.31;-30.86;1.55;1016.78;1.31;-0.69;305.56;0;0;0;1;1.31;0.00;-2.23;0.08;-0.69;0.00;2.23;0.10;4.14
28058;0;0;0;-29.44;-30.86;1.42;1016.79;1.31;-0.69;305.62;0;0;0;1;1.31;0.00;0.00;0.37;-0.69;0.00;0.00;-0.19;4.13
28088;0;0;0;-29.48;-30.86;1.38;1016.80;1.44;-0.81;305.38;0;0;0;1;1.44;0.00;4.17;0.94;-0.81;0.00;-4.17;-0.77;4.15
28118;0;0;0;-29.57;-30.86;1.28;1016.81;1.69;-0.94;305.19;0;0;0;1;1.69;0.00;8.33;1.56;-0.94;0.00;-4.17;-0.80;4.09
28149;0;0;0;-29.48;-30.86;1.38;1016.80;1.94;-1.19;305.06;0;0;0;1;1.94;0.00;8.06;1.59;-1.19;0.00;-8.06;-1.38;4.10
28177;0;0;0;-29.42;-30.86;1.44;1016.79;2.19;-1.38;305.06;0;0;0;1;2.19;0.00;8.93;1.77;-1.38;0.00;-6.70;-1.26;4.12
28207;0;0;0;-29.52;-30.86;1.34;1016.80;2.50;-1.62;305.00;0;0;0;1;2.50;0.00;10.42;2.05;-1.62;0.00;-8.33;-1.54;4.10
28237;0;0;0;-29.56;-30.86;1.30;1016.81;2.81;-1.88;305.06;0;0;0;1;2.81;0.00;10.42;2.14;-1.88;0.00;-8.33;-1.61;4.09
28265;0;0;0;-29.54;-30.86;1.31;1016.80;3.12;-2.06;305.00;0;0;0;1;3.12;0.00;11.16;2.33;-2.06;0.00;-6.70;-1.45;4.09
28294;0;0;0;-29.51;-30.86;1.35;1016.80;3.44;-2.31;305.12;0;0;0;1;3.44;0.00;10.78;2.36;-2.31;0.00;-8.62;-1.77;4.09
28323;0;0;0;-29.48;-30.86;1.38;1016.80;3.75;-2.50;305.25;0;0;0;1;3.75;0.00;10.78;2.45;-2.50;0.00;-6.47;-1.54;4.14
28353;0;0;0;-29.52;-30.86;1.34;1016.80;4.06;-2.62;305.62;0;0;0;1;4.06;0.00;10.42;2.49;-2.62;0.00;-4.17;-1.28;4.09
28382;0;0;0;-29.57;-30.86;1.28;1016.81;4.31;-2.62;305.94;0;0;0;1;4.31;0.00;8.62;2.33;-2.62;0.00;0.00;-0.74;4.09
28412;0;0;0;-29.57;-30.86;1.29;1016.81;4.69;-2.69;306.12;0;0;0;1;4.69;0.00;12.50;2.94;-2.69;0.00;-2.08;-1.02;4.12
28441;0;0;0;-29.57;-30.86;1.28;1016.81;5.12;-2.62;305.94;0;0;0;1;5.12;0.00;15.09;3.40;-2.62;0.00;2.16;-0.45;4.10
28471;0;0;0;-29.52;-30.86;1.34;1016.80;5.62;-2.56;305.88;0;0;0;1;5.62;0.00;16.67;3.74;-2.56;0.00;2.08;-0.45;4.08
28495;0;0;0;-29.51;-30.86;1.34;1016.80;6.19;-2.56;305.94;0;0;0;1;6.19;0.00;23.44;4.78;-2.56;0.00;0.00;-0.72;4.12
28524;0;0;0;-29.41;-30.86;1.45;1016.79;6.75;-2.56;306.00;0;0;0;1;6.75;0.00;19.40;4.41;-2.56;0.00;0.00;-0.72;4.14
28553;0;0;0;-29.28;-30.86;1.58;1016.77;7.12;-2.56;305.81;0;0;0;1;7.12;0.00;12.93;3.68;-2.56;0.00;0.00;-0.72;4.11
28582;0;0;0;-29.28;-30.86;1.57;1016.77;7.69;-2.62;305.38;0;0;0;1;7.69;0.00;19.40;4.67;-2.62;0.00;-2.16;-1.02;4.09
28613;0;0;0;-29.24;-30.86;1.62;1016.77;8.25;-2.75;305.06;0;0;0;1;8.25;0.00;18.15;4.67;-2.75;0.00;-4.03;-1.29;4.16
28642;0;0;0;-29.22;-30.86;1.63;1016.77;8.75;-2.88;304.94;0;0;0;1;8.75;0.00;17.24;4.69;-2.88;0.00;-4.31;-1.37;4.16
28673;0;0;0;-29.25;-30.86;1.60;1016.77;9.12;-3.12;304.75;0;0;0;1;9.12;0.00;12.10;4.13;-3.12;0.00;-8.06;-1.92;4.10
28704;0;0;0;-29.25;-30.86;1.61;1016.77;9.44;-3.44;304.75;0;0;0;1;9.44;0.00;10.08;3.95;-3.44;0.00;-10.08;-2.27;4.10
28732;0;0;0;-29.32;-30.86;1.53;1016.78;9.75;-3.69;304.88;0;0;0;1;9.75;0.00;11.16;4.18;-3.69;0.00;-8.93;-2.19;4.11
28760;0;0;0;-29.40;-30.86;1.46;1016.79;9.94;-4.00;304.75;0;0;0;1;9.94;0.00;6.70;3.65;-4.00;0.00;-11.16;-2.57;4.12
28789;0;0;0;-29.42;-30.86;1.43;1016.79;10.12;-4.31;304.56;0;0;0;1;10.12;0.00;6.47;3.68;-4.31;0.00;-10.78;-2.61;4.13
28818;0;0;0;-29.47;-30.86;1.39;1016.79;10.25;-4.62;304.25;0;0;0;1;10.25;0.00;4.31;3.43;-4.62;0.00;-10.78;-2.70;4.13
28847;0;0;0;-29.41;-30.86;1.44;1016.79;10.25;-4.88;304.19;0;0;0;1;10.25;0.00;0.00;2.87;-4.88;0.00;-8.62;-2.49;4.11
28876;0;0;0;-29.43;-30.86;1.42;1016.79;10.12;-5.12;304.50;0;0;0;1;10.12;0.00;-4.31;2.27;-5.12;0.00;-8.62;-2.56;4.10
28906;0;0;0;-29.46;-30.86;1.40;1016.79;10.00;-5.25;304.69;0;0;0;1;10.00;0.00;-4.31;2.24;-5.25;0.00;-4.31;-2.03;4.11
28934;0;0;0;-29.52;-30.86;1.33;1016.80;9.69;-5.50;304.94;0;0;0;1;9.69;0.00;-10.78;1.31;-5.50;0.00;-8.62;-2.66;4.12
28964;0;0;0;-29.61;-30.86;1.25;1016.81;9.25;-5.75;304.88;0;0;0;1;9.25;0.00;-14.58;0.69;-5.75;0.00;-8.33;-2.69;4.08
28993;0;0;0;-29.65;-30.86;1.20;1016.82;8.75;-6.00;304.88;0;0;0;1;8.75;0.00;-17.24;0.21;-6.00;0.00;-8.62;-2.80;4.11
29024;0;0;0;-29.69;-30.86;1.17;1016.82;8.25;-6.44;304.94;0;0;0;1;8.25;0.00;-16.13;0.21;-6.44;0.00;-14.11;-3.64;4.13
29054;0;0;0;-29.74;-30.86;1.12;1016.83;7.56;-6.88;304.88;0;0;0;1;7.56;0.00;-22.92;-0.86;-6.88;0.00;-14.58;-3.82;4.08
29083;0;0;0;-29.84;-30.86;1.01;1016.84;6.75;-7.44;304.69;0;0;0;1;6.75;0.00;-28.02;-1.75;-7.44;0.00;-19.40;-4.60;4.11
29113;0;0;0;-29.83;-30.86;1.03;1016.84;5.75;-8.06;304.44;0;0;0;1;5.75;0.00;-33.33;-2.72;-8.06;0.00;-20.83;-4.97;4.10
29143;0;0;0;-29.94;-30.86;0.92;1016.85;4.69;-8.69;304.50;0;0;0;1;4.69;0.00;-35.42;-3.29;-8.69;0.00;-20.83;-5.14;4.12
29173;0;0;0;-30.09;-30.86;0.77;1016.87;3.56;-9.31;304.81;0;0;0;1;3.56;0.00;-37.50;-3.88;-9.31;0.00;-20.83;-5.32;4.11
29203;0;0;0;-30.09;-30.86;0.76;1016.87;2.38;-9.88;305.06;0;0;0;1;2.38;0.00;-39.58;-4.48;-9.88;0.00;-18.75;-5.20;4.08
29232;0;0;0;-30.08;-30.86;0.78;1016.87;1.25;-10.44;304.94;0;0;0;1;1.25;0.00;-38.79;-4.69;-10.44;0.00;-19.40;-5.44;4.08
29263;0;0;0;-30.07;-30.86;0.79;1016.87;0.25;-11.00;305.06;0;0;0;1;0.25;0.00;-32.26;-4.12;-11.00;0.00;-18.15;-5.44;4.11
29292;0;0;0;-30.12;-30.86;0.74;1016.87;-0.50;-11.50;305.19;0;0;0;1;-0.50;0.00;-25.86;-3.50;-11.50;0.00;-17.24;-5.46;4.13
29321;0;0;0;-30.13;-30.86;0.73;1016.87;-1.19;-12.00;305.19;0;0;0;1;-1.19;0.00;-23.71;-3.41;-12.00;0.00;-17.24;-5.60;4.09
29350;0;0;0;-30.19;-30.86;0.66;1016.88;-1.81;-12.38;305.12;0;0;0;1;-1.81;0.00;-21.55;-3.31;-12.38;0.00;-12.93;-5.15;4.10
29379;0;0;0;-30.10;-30.86;0.76;1016.87;-2.38;-12.62;305.25;0;0;0;1;-2.38;0.00;-19.40;-3.19;-12.62;0.00;-8.62;-4.66;4.13
29408;0;0;0;-30.09;-30.86;0.77;1016.87;-2.81;-12.69;305.38;0;0;0;1;-2.81;0.00;-15.09;-2.75;-12.69;0.00;-2.16;-3.83;4.14
29437;0;0;0;-29.96;-30.86;0.90;1016.85;-3.06;-12.69;305.38;0;0;0;1;-3.06;0.00;-8.62;-1.98;-12.69;0.00;0.00;-3.55;4.11
29467;0;0;0;-30.00;-30.86;0.86;1016.86;-3.31;-12.50;305.50;0;0;0;1;-3.31;0.00;-8.33;-2.01;-12.50;0.00;6.25;-2.69;4.08
29496;0;0;0;-30.00;-30.86;0.85;1016.86;-3.38;-12.31;306.00;0;0;0;1;-3.38;0.00;-2.16;-1.23;-12.31;0.00;6.47;-2.61;4.13
29527;0;0;0;-29.97;-30.86;0.89;1016.85;-3.31;-12.06;306.38;0;0;0;1;-3.31;0.00;2.02;-0.67;-12.06;0.00;8.06;-2.33;4.11
29557;0;0;0;-29.99;-30.86;0.87;1016.86;-3.19;-11.75;307.00;0;0;0;1;-3.19;0.00;4.17;-0.35;-11.75;0.00;10.42;-1.94;4.11
29586;0;0;0;-30.07;-30.86;0.79;1016.87;-2.88;-11.38;307.88;0;0;0;1;-2.88;0.00;10.78;0.60;-11.38;0.00;12.93;-1.50;4.14
29616;0;0;0;-30.10;-30.86;0.76;1016.87;-2.44;-10.56;308.94;0;0;0;1;-2.44;0.00;14.58;1.21;-10.56;0.00;27.08;0.56;4.10
29646;0;0;0;-30.04;-30.86;0.81;1016.86;-2.00;-9.88;310.25;0;0;0;1;-2.00;0.00;14.58;1.34;-9.88;0.00;22.92;0.21;4.10
29676;0;0;0;-29.98;-30.86;0.88;1016.86;-1.50;-9.38;312.12;0;0;0;1;-1.50;0.00;16.67;1.75;-9.38;0.00;16.67;-0.46;4.08
29706;0;0;0;-29.98;-30.86;0.88;1016.86;-1.19;-8.69;313.25;0;0;0;1;-1.19;0.00;10.42;1.02;-8.69;0.00;22.92;0.55;4.08
29735;0;0;0;-29.95;-30.86;0.91;1016.85;-1.12;-7.94;313.94;0;0;0;1;-1.12;0.00;2.16;-0.03;-7.94;0.00;25.86;1.14;4.10
29766;0;0;0;-29.98;-30.86;0.87;1016.86;-1.06;-7.19;315.38;0;0;0;1;-1.06;0.00;2.02;-0.04;-7.19;0.00;24.19;1.13;4.12
29795;0;0;0;-29.96;-30.86;0.89;1016.85;-1.06;-6.44;316.69;0;0;0;1;-1.06;0.00;0.00;-0.30;-6.44;0.00;25.86;1.56;4.11
29824;0;0;0;-29.86;-30.86;1.00;1016.84;-1.06;-5.75;317.88;0;0;0;1;-1.06;0.00;0.00;-0.30;-5.75;0.00;23.71;1.47;4.13
29853;0;0;0;-29.88;-30.86;0.98;1016.84;-1.12;-5.19;319.56;0;0;0;1;-1.12;0.00;-2.16;-0.60;-5.19;0.00;19.40;1.07;4.14
29882;0;0;0;-29.82;-30.86;1.03;1016.84;-1.12;-4.81;321.12;0;0;0;1;-1.12;0.00;0.00;-0.31;-4.81;0.00;12.93;0.33;4.14
29911;0;0;0;-29.74;-30.86;1.12;1016.83;-1.06;-4.50;322.25;0;0;0;1;-1.06;0.00;2.16;-0.02;-4.50;0.00;10.78;0.14;4.14
29940;0;0;0;-29.77;-30.86;1.08;1016.83;-1.00;-4.38;323.19;0;0;0;1;-1.00;0.00;2.16;0.00;-4.38;0.00;4.31;-0.66;4.12
29970;0;0;0;-29.71;-30.86;1.15;1016.82;-0.81;-4.25;324.69;0;0;0;1;-0.81;0.00;6.25;0.58;-4.25;0.00;4.17;-0.65;4.10
29999;0;0;0;-29.70;-30.86;1.16;1016.82;-0.62;-4.25;326.19;0;0;0;1;-0.62;0.00;6.47;0.67;-4.25;0.00;0.00;-1.19;4.09
30030;0;0;0;-29.62;-30.86;1.24;1016.81;-0.38;-4.31;327.94;0;0;0;1;-0.38;0.00;8.06;0.94;-4.31;0.00;-2.02;-1.47;4.10
30060;0;0;0;-29.70;-30.86;1.16;1016.82;-0.12;-4.31;329.50;0;0;0;1;-0.12;0.00;8.33;1.05;-4.31;0.00;0.00;-1.21;4.10
30088;0;0;0;-29.78;-30.86;1.08;1016.83;0.00;-4.25;330.81;0;0;0;1;0.00;0.00;4.46;0.58;-4.25;0.00;2.23;-0.90;4.12
30118;0;0;0;-29.80;-30.86;1.06;1016.83;0.00;-4.12;332.31;0;0;0;1;0.00;0.00;0.00;0.00;-4.12;0.00;4.17;-0.61;4.13
30146;0;0;0;-29.74;-30.86;1.11;1016.83;0.06;-3.94;334.06;0;0;0;1;0.06;0.00;2.23;0.31;-3.94;0.00;6.70;-0.23;4.14
30177;0;0;0;-29.68;-30.86;1.17;1016.82;0.12;-3.81;336.00;0;0;0;1;0.12;0.00;2.02;0.30;-3.81;0.00;4.03;-0.54;4.14
30207;0;0;0;-29.66;-30.86;1.20;1016.82;0.12;-3.69;338.12;0;0;0;1;0.12;0.00;0.00;0.04;-3.69;0.00;4.17;-0.49;4.08
30236;0;0;0;-29.70;-30.86;1.16;1016.82;0.00;-3.62;340.75;0;0;0;1;0.00;0.00;-4.31;-0.56;-3.62;0.00;2.16;-0.73;4.10
30264;0;0;0;-29.74;-30.86;1.11;1016.83;-0.31;-3.56;343.06;0;0;0;1;-0.31;0.00;-11.16;-1.54;-3.56;0.00;2.23;-0.71;4.10
30294;0;0;0;-29.79;-30.86;1.06;1016.83;-0.69;-3.56;344.19;0;0;0;1;-0.69;0.00;-12.50;-1.82;-3.56;0.00;0.00;-1.00;4.08
30323;0;0;0;-29.76;-30.86;1.10;1016.83;-1.12;-3.69;344.94;0;0;0;1;-1.12;0.00;-15.09;-2.28;-3.69;0.00;-4.31;-1.59;4.14
30353;0;0;0;-29.78;-30.86;1.07;1016.83;-1.50;-3.81;345.94;0;0;0;1;-1.50;0.00;-12.50;-2.04;-3.81;0.00;-4.17;-1.61;4.14
30383;0;0;0;-29.77;-30.86;1.09;1016.83;-2.00;-4.12;347.62;0;0;0;1;-2.00;0.00;-16.67;-2.73;-4.12;0.00;-10.42;-2.51;4.15
30413;0;0;0;-29.72;-30.86;1.14;1016.82;-2.56;-4.38;349.50;0;0;0;1;-2.56;0.00;-18.75;-3.15;-4.38;0.00;-8.33;-2.31;4.11
30443;0;0;0;-29.76;-30.86;1.09;1016.83;-3.06;-4.62;351.00;0;0;0;1;-3.06;0.00;-16.67;-3.02;-4.62;0.00;-8.33;-2.38;4.09
30473;0;0;0;-29.73;-30.86;1.12;1016.83;-3.50;-4.81;352.62;0;0;0;1;-3.50;0.00;-14.58;-2.88;-4.81;0.00;-6.25;-2.16;4.12
30501;0;0;0;-29.70;-30.86;1.16;1016.82;-3.88;-5.06;354.69;0;0;0;1;-3.88;0.00;-13.39;-2.83;-5.06;0.00;-8.93;-2.58;4.10
30532;0;0;0;-29.60;-30.86;1.26;1016.81;-4.19;-5.25;356.88;0;0;0;1;-4.19;0.00;-10.08;-2.48;-5.25;0.00;-6.05;-2.26;4.09
30563;0;0;0;-29.66;-30.86;1.20;1016.82;-4.50;-5.31;358.38;0;0;0;1;-4.50;0.00;-10.08;-2.57;-5.31;0.00;-2.02;-1.75;4.09
30591;0;0;0;-29.66;-30.86;1.19;1016.82;-4.75;-5.25;359.69;0;0;0;1;-4.75;0.00;-8.93;-2.49;-5.25;0.00;2.23;-1.18;4.11
30621;0;0;0;-29.71;-30.86;1.14;1016.82;-4.94;-5.12;1.31;0;0;0;1;-4.94;0.00;-6.25;-2.19;-5.12;0.00;4.17;-0.89;4.10
30650;0;0;0;-29.73;-30.86;1.13;1016.83;-5.00;-4.88;2.88;0;0;0;1;-5.00;0.00;-2.16;-1.68;-4.88;0.00;8.62;-0.24;4.13
30681;0;0;0;-29.70;-30.86;1.16;1016.82;-5.06;-4.50;4.31;0;0;0;1;-5.06;0.00;-2.02;-1.68;-4.50;0.00;12.10;0.31;4.09
30712;0;0;0;-29.80;-30.86;1.06;1016.83;-5.06;-4.12;6.00;0;0;0;1;-5.06;0.00;0.00;-1.42;-4.12;0.00;12.10;0.42;4.11
30741;0;0;0;-29.74;-30.86;1.11;1016.83;-4.94;-3.75;7.94;0;0;0;1;-4.94;0.00;4.31;-0.82;-3.75;0.00;12.93;0.63;4.11
30771;0;0;0;-29.81;-30.86;1.05;1016.84;-4.81;-3.38;9.38;0;0;0;1;-4.81;0.00;4.17;-0.81;-3.38;0.00;12.50;0.68;4.08
30799;0;0;0;-29.72;-30.86;1.14;1016.82;-4.56;-3.00;10.50;0;0;0;1;-4.56;0.00;8.93;-0.12;-3.00;0.00;13.39;0.90;4.10
30826;0;0;0;-29.58;-30.86;1.28;1016.81;-4.25;-2.56;11.94;0;0;0;1;-4.25;0.00;11.57;0.31;-2.56;0.00;16.20;1.39;4.13
30855;0;0;0;-29.58;-30.86;1.28;1016.81;-4.00;-2.25;12.81;0;0;0;1;-4.00;0.00;8.62;0.00;-2.25;0.00;10.78;0.77;4.08
30885;0;0;0;-29.59;-30.86;1.26;1016.81;-3.62;-1.81;14.19;0;0;0;1;-3.62;0.00;12.50;0.61;-1.81;0.00;14.58;1.39;4.12
30915;0;0;0;-29.61;-30.86;1.25;1016.81;-3.25;-1.25;15.62;0;0;0;1;-3.25;0.00;12.50;0.71;-1.25;0.00;18.75;2.09;4.13
30945;0;0;0;-29.72;-30.86;1.13;1016.83;-2.81;-0.62;16.81;0;0;0;1;-2.81;0.00;14.58;1.11;-0.62;0.00;20.83;2.53;4.11
30975;0;0;0;-29.66;-30.86;1.20;1016.82;-2.31;-0.00;17.69;0;0;0;1;-2.31;0.00;16.67;1.52;-0.00;0.00;20.83;2.71;4.09
31004;0;0;0;-29.66;-30.86;1.19;1016.82;-1.81;0.69;18.94;0;0;0;1;-1.81;0.00;17.24;1.73;0.69;0.00;23.71;3.27;4.08
31034;0;0;0;-29.78;-30.86;1.08;1016.83;-1.31;1.38;20.06;0;0;0;1;-1.31;0.00;16.67;1.80;1.38;0.00;22.92;3.36;4.09
31064;0;0;0;-29.78;-30.86;1.07;1016.83;-0.88;2.00;21.31;0;0;0;1;-0.88;0.00;14.58;1.65;2.00;0.00;20.83;3.27;4.09
31094;0;0;0;-29.78;-30.86;1.08;1016.83;-0.44;2.56;22.62;0;0;0;1;-0.44;0.00;14.58;1.77;2.56;0.00;18.75;3.15;4.11
31124;0;0;0;-29.72;-30.86;1.14;1016.82;0.00;3.00;23.62;0;0;0;1;0.00;0.00;14.58;1.90;3.00;0.00;14.58;2.74;4.10
31153;0;0;0;-29.74;-30.86;1.12;1016.83;0.25;3.31;24.81;0;0;0;1;0.25;0.00;8.62;1.19;3.31;0.00;10.78;2.33;4.14
31183;0;0;0;-29.65;-30.86;1.21;1016.82;0.56;3.50;25.75;0;0;0;1;0.56;0.00;10.42;1.51;3.50;0.00;6.25;1.79;4.08
31214;0;0;0;-29.65;-30.86;1.20;1016.82;0.81;3.62;26.50;0;0;0;1;0.81;0.00;8.06;1.28;3.62;0.00;4.03;1.54;4.09
31243;0;0;0;-29.77;-30.86;1.09;1016.83;1.00;3.69;26.88;0;0;0;1;1.00;0.00;6.47;1.12;3.69;0.00;2.16;1.31;4.10
