23110;0;0;0;93.36;93.63;-0.27;1002.09;-30.94;2.38;231.69;3;0;0;2;-30.94;0.00;41.67;-3.25;2.38;0.00;-2.08;0.39;3.67
23138;0;0;0;93.45;93.63;-0.18;1002.08;-29.69;2.62;231.25;3;0;0;2;-29.69;0.00;44.64;-2.51;2.62;0.00;8.93;1.90;3.68
23167;0;0;0;93.45;93.63;-0.18;1002.08;-29.00;2.69;231.06;3;0;0;2;-29.00;0.00;23.71;-5.04;2.69;0.00;2.16;1.03;3.68
23197;0;0;0;93.51;93.63;-0.12;1002.07;-28.50;2.69;231.12;3;0;0;2;-28.50;0.00;16.67;-5.81;2.69;0.00;0.00;0.75;3.66
23226;0;0;0;93.42;93.63;-0.20;1002.08;-28.31;1.94;231.50;3;0;0;2;-28.31;0.00;6.47;-7.09;1.94;0.00;-25.86;-2.82;3.67
23256;0;0;0;93.42;93.63;-0.21;1002.08;-28.25;0.81;231.94;3;0;0;2;-28.25;0.00;2.08;-7.64;0.81;0.00;-37.50;-4.65;3.67
23285;0;0;0;93.49;93.63;-0.14;1002.07;-28.25;0.31;232.44;3;0;0;2;-28.25;0.00;0.00;-7.91;0.31;0.00;-17.24;-2.15;3.66
23314;0;0;0;93.54;93.63;-0.09;1002.07;-28.38;0.88;232.69;3;0;0;2;-28.38;0.00;-4.31;-8.51;0.88;0.00;19.40;2.77;3.68
23344;0;0;0;93.43;93.63;-0.20;1002.08;-28.44;2.00;232.69;3;0;0;2;-28.44;0.00;-2.08;-8.23;2.00;0.00;37.50;5.43;3.66
23373;0;0;0;93.41;93.63;-0.22;1002.08;-28.12;2.94;232.38;3;0;0;2;-28.12;0.00;10.78;-6.47;2.94;0.00;32.33;5.03;3.68
23402;0;0;0;93.48;93.63;-0.15;1002.07;-27.44;2.88;232.25;3;0;0;2;-27.44;0.00;23.71;-4.60;2.88;0.00;-2.16;0.52;3.66
23431;0;0;0;93.55;93.63;-0.08;1002.06;-26.56;2.75;232.19;3;0;0;2;-26.56;0.00;30.17;-3.52;2.75;0.00;-4.31;0.21;3.68
23459;0;0;0;93.60;93.63;-0.03;1002.06;-25.62;3.50;231.94;3;0;0;2;-25.62;0.00;33.48;-2.82;3.50;0.00;26.79;4.46;3.66
23488;0;0;0;93.58;93.63;-0.04;1002.06;-25.19;4.81;231.56;3;0;0;2;-25.19;0.00;15.09;-5.09;4.81;0.00;45.26;7.23;3.68
23517;0;0;0;93.64;93.63;0.01;1002.05;-24.62;6.62;231.38;3;0;0;2;-24.62;0.00;19.40;-4.37;6.62;0.00;62.50;9.98;3.67
23547;0;0;0;93.62;93.63;-0.01;1002.06;-24.06;7.88;231.50;3;0;0;2;-24.06;0.00;18.75;-4.30;7.88;0.00;41.67;7.62;3.66
23575;0;0;0;93.64;93.63;0.01;1002.05;-23.56;8.44;231.94;3;0;0;2;-23.56;0.00;17.86;-4.28;8.44;0.00;20.09;4.97;3.68
23605;0;0;0;93.56;93.63;-0.07;1002.06;-23.44;8.81;232.44;3;0;0;2;-23.44;0.00;4.17;-6.02;8.81;0.00;12.50;4.09;3.66
23636;0;0;0;93.64;93.63;0.01;1002.05;-23.62;9.44;232.81;3;0;0;2;-23.62;0.00;-6.05;-7.40;9.44;0.00;20.16;5.26;3.66
23664;0;0;0;93.55;93.63;-0.08;1002.06;-23.69;10.06;233.25;3;0;0;2;-23.69;0.00;-2.23;-6.92;10.06;0.00;22.32;5.72;3.68
23694;0;0;0;93.53;93.63;-0.10;1002.07;-23.50;10.19;233.62;3;0;0;2;-23.50;0.00;6.25;-5.77;10.19;0.00;4.17;3.39;3.66
23723;0;0;0;93.44;93.63;-0.19;1002.08;-23.50;9.44;233.94;3;0;0;2;-23.50;0.00;0.00;-6.58;9.44;0.00;-25.86;-0.72;3.67
23752;0;0;0;93.37;93.63;-0.26;1002.09;-23.38;8.38;234.44;3;0;0;2;-23.38;0.00;4.31;-5.98;8.38;0.00;-36.64;-2.42;3.67
23781;0;0;0;93.34;93.63;-0.29;1002.09;-23.25;8.19;234.75;3;0;0;2;-23.25;0.00;4.31;-5.95;8.19;0.00;-6.47;1.45;3.68
23809;0;0;0;93.41;93.63;-0.22;1002.08;-23.50;9.00;234.88;3;0;0;2;-23.50;0.00;-8.93;-7.74;9.00;0.00;29.02;6.29;3.68
23838;0;0;0;93.43;93.63;-0.20;1002.08;-23.81;9.69;235.00;3;0;0;2;-23.81;0.00;-10.78;-8.07;9.69;0.00;23.71;5.79;3.67
23868;0;0;0;93.43;93.63;-0.19;1002.08;-24.06;10.38;235.31;3;0;0;2;-24.06;0.00;-8.33;-7.82;10.38;0.00;22.92;5.88;3.67
23898;0;0;0;93.44;93.63;-0.19;1002.08;-23.81;10.56;235.56;3;0;0;2;-23.81;0.00;8.33;-5.58;10.56;0.00;6.25;3.77;3.68
23926;0;0;0;93.35;93.63;-0.28;1002.09;-23.25;10.69;235.69;3;0;0;2;-23.25;0.00;20.09;-3.90;10.69;0.00;4.46;3.57;3.68
23956;0;0;0;93.45;93.63;-0.18;1002.08;-22.69;11.06;235.62;3;0;0;2;-22.69;0.00;18.75;-3.92;11.06;0.00;12.50;4.72;3.67
23986;0;0;0;93.40;93.63;-0.23;1002.08;-22.19;11.00;235.50;3;0;0;2;-22.19;0.00;16.67;-4.05;11.00;0.00;-2.08;2.81;3.67
24015;0;0;0;93.34;93.63;-0.28;1002.09;-22.06;10.75;235.69;3;0;0;2;-22.06;0.00;4.31;-5.62;10.75;0.00;-8.62;1.89;3.68
24045;0;0;0;93.43;93.63;-0.20;1002.08;-21.88;10.69;235.81;3;0;0;2;-21.88;0.00;6.25;-5.31;10.69;0.00;-2.08;2.72;3.67
24074;0;0;0;93.40;93.63;-0.23;1002.08;-21.69;11.12;235.62;3;0;0;2;-21.69;0.00;6.47;-5.23;11.12;0.00;15.09;5.08;3.68
24103;0;0;0;93.42;93.63;-0.20;1002.08;-21.50;11.81;234.88;3;0;0;2;-21.50;0.00;6.47;-5.18;11.81;0.00;23.71;6.39;3.66
24135;0;0;0;93.33;93.63;-0.30;1002.09;-21.38;11.81;234.19;3;0;0;2;-21.38;0.00;3.91;-5.48;11.81;0.00;0.00;3.31;3.66
24164;0;0;0;93.41;93.63;-0.22;1002.08;-21.38;11.25;234.25;3;0;0;2;-21.38;0.00;0.00;-5.99;11.25;0.00;-19.40;0.63;3.68
24193;0;0;0;93.35;93.63;-0.28;1002.09;-21.38;10.81;234.38;3;0;0;2;-21.38;0.00;0.00;-5.99;10.81;0.00;-15.09;1.07;3.66
24221;0;0;0;93.43;93.63;-0.20;1002.08;-21.25;10.94;234.31;3;0;0;2;-21.25;0.00;4.46;-5.37;10.94;0.00;4.46;3.64;3.68
24250;0;0;0;93.48;93.63;-0.15;1002.07;-21.25;11.38;234.25;3;0;0;2;-21.25;0.00;0.00;-5.95;11.38;0.00;15.09;5.15;3.68
24279;0;0;0;93.39;93.63;-0.24;1002.08;-21.44;11.69;234.19;3;0;0;2;-21.44;0.00;-6.47;-6.84;11.69;0.00;10.78;4.67;3.68
24308;0;0;0;93.54;93.63;-0.09;1002.07;-21.50;11.81;234.19;3;0;0;2;-21.50;0.00;-2.16;-6.30;11.81;0.00;4.31;3.87;3.68
24338;0;0;0;93.45;93.63;-0.18;1002.08;-21.38;11.88;234.06;3;0;0;2;-21.38;0.00;4.17;-5.44;11.88;0.00;2.08;3.60;3.68
24366;0;0;0;93.48;93.63;-0.15;1002.07;-21.38;11.75;234.06;3;0;0;2;-21.38;0.00;0.00;-5.99;11.75;0.00;-4.46;2.71;3.68
24397;0;0;0;93.47;93.63;-0.16;1002.07;-21.69;11.38;234.31;3;0;0;2;-21.69;0.00;-10.08;-7.38;11.38;0.00;-12.10;1.61;3.66
24426;0;0;0;93.39;93.63;-0.24;1002.08;-22.00;11.00;234.38;3;0;0;2;-22.00;0.00;-10.78;-7.56;11.00;0.00;-12.93;1.40;3.68
24456;0;0;0;93.38;93.63;-0.25;1002.08;-22.19;11.12;234.44;3;0;0;2;-22.19;0.00;-6.25;-7.03;11.12;0.00;4.17;3.66;3.66
24485;0;0;0;93.49;93.63;-0.14;1002.07;-22.31;11.75;234.38;3;0;0;2;-22.31;0.00;-4.31;-6.81;11.75;0.00;21.55;6.09;3.66
24515;0;0;0;93.59;93.63;-0.04;1002.06;-22.19;12.38;234.25;3;0;0;2;-22.19;0.00;4.17;-5.67;12.38;0.00;20.83;6.17;3.67
24545;0;0;0;93.51;93.63;-0.12;1002.07;-22.06;12.62;234.06;3;0;0;2;-22.06;0.00;4.17;-5.64;12.62;0.00;8.33;4.62;3.67
24573;0;0;0;93.49;93.63;-0.14;1002.07;-21.94;12.38;233.88;3;0;0;2;-21.94;0.00;4.46;-5.56;12.38;0.00;-8.93;2.30;3.67
24601;0;0;0;93.58;93.63;-0.04;1002.06;-21.94;11.75;233.81;3;0;0;2;-21.94;0.00;0.00;-6.14;11.75;0.00;-22.32;0.39;3.68
24630;0;0;0;93.62;93.63;-0.00;1002.06;-22.00;11.25;233.69;3;0;0;2;-22.00;0.00;-2.16;-6.44;11.25;0.00;-17.24;0.91;3.68
24659;0;0;0;93.60;93.63;-0.03;1002.06;-22.25;11.38;233.44;3;0;0;2;-22.25;0.00;-8.62;-7.35;11.38;0.00;4.31;3.75;3.68
24689;0;0;0;93.63;93.63;-0.00;1002.05;-22.31;11.69;232.94;3;0;0;2;-22.31;0.00;-2.08;-6.52;11.69;0.00;10.42;4.63;3.67
24717;0;0;0;93.68;93.63;0.05;1002.05;-22.06;12.12;232.38;3;0;0;2;-22.06;0.00;8.93;-5.02;12.12;0.00;15.62;5.43;3.67
24747;0;0;0;93.65;93.63;0.02;1002.05;-21.88;12.75;231.62;3;0;0;2;-21.88;0.00;6.25;-5.31;12.75;0.00;20.83;6.28;3.67
24776;0;0;0;93.53;93.63;-0.10;1002.07;-21.62;13.50;230.38;3;0;0;2;-21.62;0.00;8.62;-4.93;13.50;0.00;25.86;7.14;3.68
24806;0;0;0;93.50;93.63;-0.12;1002.07;-21.19;13.94;229.31;3;0;0;2;-21.19;0.00;14.58;-4.04;13.94;0.00;14.58;5.80;3.66
24836;0;0;0;93.55;93.63;-0.08;1002.06;-20.75;13.94;228.62;3;0;0;2;-20.75;0.00;14.58;-3.91;13.94;0.00;0.00;3.90;3.66
24865;0;0;0;93.61;93.63;-0.01;1002.06;-20.44;13.75;228.25;3;0;0;2;-20.44;0.00;10.78;-4.32;13.75;0.00;-6.47;3.01;3.68
24895;0;0;0;93.66;93.63;0.03;1002.05;-20.25;13.62;228.19;3;0;0;2;-20.25;0.00;6.25;-4.86;13.62;0.00;-4.17;3.27;3.67
24924;0;0;0;93.53;93.63;-0.10;1002.07;-20.00;13.50;228.12;3;0;0;2;-20.00;0.00;8.62;-4.48;13.50;0.00;-4.31;3.22;3.67
24953;0;0;0;93.54;93.63;-0.08;1002.06;-19.75;13.38;228.00;3;0;0;2;-19.75;0.00;8.62;-4.41;13.38;0.00;-4.31;3.18;3.66
24982;0;0;0;93.51;93.63;-0.12;1002.07;-19.38;13.38;227.75;3;0;0;2;-19.38;0.00;12.93;-3.74;13.38;0.00;0.00;3.75;3.68
25010;0;0;0;93.44;93.63;-0.19;1002.08;-19.25;13.56;227.50;3;0;0;2;-19.25;0.00;4.46;-4.81;13.56;0.00;6.70;4.67;3.68
25040;0;0;0;93.33;93.63;-0.29;1002.09;-19.25;13.75;227.25;3;0;0;2;-19.25;0.00;0.00;-5.39;13.75;0.00;6.25;4.66;3.68
25068;0;0;0;93.48;93.63;-0.15;1002.07;-19.12;13.69;227.06;3;0;0;2;-19.12;0.00;4.46;-4.77;13.69;0.00;-2.23;3.54;3.68
25098;0;0;0;93.61;93.63;-0.02;1002.06;-18.94;13.50;226.69;3;0;0;2;-18.94;0.00;6.25;-4.49;13.50;0.00;-6.25;2.97;3.68
25127;0;0;0;93.56;93.63;-0.07;1002.06;-18.81;13.19;226.31;3;0;0;2;-18.81;0.00;4.31;-4.71;13.19;0.00;-10.78;2.29;3.68
25158;0;0;0;93.61;93.63;-0.01;1002.06;-18.94;12.81;226.06;3;0;0;2;-18.94;0.00;-4.03;-5.83;12.81;0.00;-12.10;2.01;3.66
25188;0;0;0;93.80;93.63;0.17;1002.03;-19.12;12.31;225.94;3;0;0;2;-19.12;0.00;-6.25;-6.17;12.31;0.00;-16.67;1.28;3.66
25216;0;0;0;93.77;93.63;0.14;1002.04;-19.31;11.75;225.75;3;0;0;2;-19.31;0.00;-6.70;-6.28;11.75;0.00;-20.09;0.68;3.68
25246;0;0;0;93.65;93.63;0.03;1002.05;-19.56;11.38;225.56;3;0;0;2;-19.56;0.00;-8.33;-6.56;11.38;0.00;-12.50;1.56;3.67
25275;0;0;0;93.76;93.63;0.13;1002.04;-19.50;11.12;225.12;3;0;0;2;-19.50;0.00;2.16;-5.18;11.12;0.00;-8.62;1.99;3.68
25305;0;0;0;93.64;93.63;0.00;1002.05;-19.19;10.81;224.62;3;0;0;2;-19.19;0.00;10.42;-4.02;10.81;0.00;-10.42;1.67;3.66
25334;0;0;0;93.61;93.63;-0.02;1002.06;-18.50;10.75;224.44;3;0;0;2;-18.50;0.00;23.71;-2.10;10.75;0.00;-2.16;2.73;3.66
25363;0;0;0;93.53;93.63;-0.10;1002.07;-17.75;10.81;224.06;3;0;0;2;-17.75;0.00;25.86;-1.61;10.81;0.00;2.16;3.31;3.67
25391;0;0;0;93.65;93.63;0.02;1002.05;-16.94;10.94;223.69;3;0;0;2;-16.94;0.00;29.02;-0.97;10.94;0.00;4.46;3.64;3.67
25421;0;0;0;93.68;93.63;0.05;1002.05;-16.06;11.00;223.56;3;0;0;2;-16.06;0.00;29.17;-0.71;11.00;0.00;2.08;3.35;3.68
25449;0;0;0;93.68;93.63;0.05;1002.05;-15.56;11.19;223.50;3;0;0;2;-15.56;0.00;17.86;-2.04;11.19;0.00;6.70;4.00;3.69
25478;0;0;0;93.61;93.63;-0.02;1002.06;-15.38;11.38;223.50;3;0;0;2;-15.38;0.00;6.47;-3.46;11.38;0.00;6.47;4.03;3.68
25508;0;0;0;93.57;93.63;-0.06;1002.06;-15.25;11.62;223.69;3;0;0;2;-15.25;0.00;4.17;-3.73;11.62;0.00;8.33;4.34;3.66
25538;0;0;0;93.78;93.63;0.15;1002.04;-15.19;11.88;223.69;3;0;0;2;-15.19;0.00;2.08;-3.98;11.88;0.00;8.33;4.41;3.68
25567;0;0;0;93.70;93.63;0.07;1002.05;-15.06;12.00;223.75;3;0;0;2;-15.06;0.00;4.31;-3.66;12.00;0.00;4.31;3.92;3.68
25597;0;0;0;93.68;93.63;0.06;1002.05;-15.00;11.94;223.88;3;0;0;2;-15.00;0.00;2.08;-3.93;11.94;0.00;-2.08;3.07;3.67
25625;0;0;0;93.59;93.63;-0.04;1002.06;-15.00;11.94;223.94;3;0;0;2;-15.00;0.00;0.00;-4.20;11.94;0.00;0.00;3.34;3.67
25655;0;0;0;93.57;93.63;-0.06;1002.06;-14.94;12.12;223.88;3;0;0;2;-14.94;0.00;2.08;-3.91;12.12;0.00;6.25;4.21;3.67
25684;0;0;0;93.64;93.63;0.01;1002.05;-14.75;12.38;223.75;3;0;0;2;-14.75;0.00;6.47;-3.29;12.38;0.00;8.62;4.59;3.68
25713;0;0;0;93.60;93.63;-0.03;1002.06;-14.62;12.56;223.69;3;0;0;2;-14.62;0.00;4.31;-3.53;12.56;0.00;6.47;4.36;3.68
25741;0;0;0;93.54;93.63;-0.08;1002.06;-14.38;12.69;223.75;3;0;0;2;-14.38;0.00;8.93;-2.86;12.69;0.00;4.46;4.13;3.68
25770;0;0;0;93.54;93.63;-0.09;1002.07;-14.25;12.81;223.69;3;0;0;2;-14.25;0.00;4.31;-3.43;12.81;0.00;4.31;4.15;3.68
25800;0;0;0;93.52;93.63;-0.11;1002.07;-13.88;13.00;223.56;3;0;0;2;-13.88;0.00;12.50;-2.26;13.00;0.00;6.25;4.45;3.68
25828;0;0;0;93.49;93.63;-0.14;1002.07;-13.69;13.19;223.50;3;0;0;2;-13.69;0.00;6.70;-2.96;13.19;0.00;6.70;4.56;3.66
25858;0;0;0;93.54;93.63;-0.08;1002.06;-13.44;13.44;223.44;3;0;0;2;-13.44;0.00;8.33;-2.68;13.44;0.00;8.33;4.85;3.67
25888;0;0;0;93.55;93.63;-0.07;1002.06;-13.31;13.56;223.44;3;0;0;2;-13.31;0.00;4.17;-3.19;13.56;0.00;4.17;4.34;3.67
25917;0;0;0;93.47;93.63;-0.16;1002.07;-13.31;13.75;223.56;3;0;0;2;-13.31;0.00;0.00;-3.73;13.75;0.00;6.47;4.69;3.68
25947;0;0;0;93.44;93.63;-0.18;1002.08;-13.31;14.00;223.69;3;0;0;2;-13.31;0.00;0.00;-3.73;14.00;0.00;8.33;5.00;3.67
25976;0;0;0;93.50;93.63;-0.13;1002.07;-13.44;14.38;223.75;3;0;0;2;-13.44;0.00;-4.31;-4.32;14.38;0.00;12.93;5.71;3.68
26005;0;0;0;93.44;93.63;-0.19;1002.08;-13.62;14.94;223.94;3;0;0;2;-13.62;0.00;-6.47;-4.66;14.94;0.00;19.40;6.70;3.66
26034;0;0;0;93.43;93.63;-0.20;1002.08;-13.88;15.25;224.38;3;0;0;2;-13.88;0.00;-8.62;-5.01;15.25;0.00;10.78;5.67;3.67
26063;0;0;0;93.45;93.63;-0.18;1002.08;-14.19;15.56;224.81;3;0;0;2;-14.19;0.00;-10.78;-5.37;15.56;0.00;10.78;5.76;3.68
26092;0;0;0;93.56;93.63;-0.07;1002.06;-14.50;16.00;225.38;3;0;0;2;-14.50;0.00;-10.78;-5.46;16.00;0.00;15.09;6.44;3.68
26120;0;0;0;93.65;93.63;0.02;1002.05;-14.56;16.38;226.00;3;0;0;2;-14.56;0.00;-2.23;-4.37;16.38;0.00;13.39;6.33;3.68
26149;0;0;0;93.71;93.63;0.08;1002.05;-14.56;16.44;226.38;3;0;0;2;-14.56;0.00;0.00;-4.08;16.44;0.00;2.16;4.88;3.68
26175;0;0;0;93.60;93.63;-0.03;1002.06;-14.12;16.19;226.88;3;0;0;2;-14.12;0.00;16.83;-1.77;16.19;0.00;-9.62;3.28;3.68
26205;0;0;0;93.62;93.63;-0.01;1002.06;-13.06;15.12;227.12;3;0;0;2;-13.06;0.00;35.42;0.95;15.12;0.00;-35.42;-0.37;3.66
26236;0;0;0;93.51;93.63;-0.12;1002.07;-11.69;13.38;227.38;3;0;0;2;-11.69;0.00;44.35;2.49;13.38;0.00;-56.45;-3.59;3.66
26264;0;0;0;93.54;93.63;-0.09;1002.07;-11.12;12.38;227.19;3;0;0;2;-11.12;0.00;20.09;-0.50;12.38;0.00;-35.71;-1.18;3.67
26295;0;0;0;93.52;93.63;-0.11;1002.07;-11.25;12.56;227.00;3;0;0;2;-11.25;0.00;-4.03;-3.67;12.56;0.00;6.05;4.30;3.67
26324;0;0;0;93.56;93.63;-0.07;1002.06;-12.00;13.38;227.31;3;0;0;2;-12.00;0.00;-25.86;-6.72;13.38;0.00;28.02;7.39;3.67
26353;0;0;0;93.55;93.63;-0.08;1002.06;-12.88;14.31;227.62;3;0;0;2;-12.88;0.00;-30.17;-7.53;14.31;0.00;32.33;8.21;3.67
26381;0;0;0;93.61;93.63;-0.01;1002.06;-13.00;15.31;227.19;3;0;0;2;-13.00;0.00;-4.46;-4.22;15.31;0.00;35.71;8.93;3.68
26410;0;0;0;93.48;93.63;-0.15;1002.07;-12.19;15.94;226.56;3;0;0;2;-12.19;0.00;28.02;0.23;15.94;0.00;21.55;7.26;3.69
26440;0;0;0;93.46;93.63;-0.16;1002.07;-11.06;16.06;225.88;3;0;0;2;-11.06;0.00;37.50;1.78;16.06;0.00;4.17;5.04;3.67
26468;0;0;0;93.50;93.63;-0.12;1002.07;-10.44;16.38;225.38;3;0;0;2;-10.44;0.00;22.32;-0.02;16.38;0.00;11.16;6.04;3.67
26499;0;0;0;93.59;93.63;-0.03;1002.06;-10.00;17.44;224.94;3;0;0;2;-10.00;0.00;14.11;-0.97;17.44;0.00;34.27;9.34;3.68
26528;0;0;0;93.59;93.63;-0.04;1002.06;-10.38;18.88;225.06;3;0;0;2;-10.38;0.00;-13.39;-4.65;18.88;0.00;51.34;11.96;3.68
26558;0;0;0;93.53;93.63;-0.10;1002.07;-11.94;19.94;226.00;3;0;0;2;-11.94;0.00;-50.40;-9.89;19.94;0.00;34.27;10.04;3.66
26589;0;0;0;93.46;93.63;-0.16;1002.07;-14.25;20.19;227.06;3;0;0;2;-14.25;0.00;-74.60;-13.69;20.19;0.00;8.06;6.70;3.68
26618;0;0;0;93.46;93.63;-0.17;1002.07;-16.50;20.56;227.81;3;0;0;2;-16.50;0.00;-77.59;-14.71;20.56;0.00;12.93;7.44;3.68
26648;0;0;0;93.48;93.63;-0.14;1002.07;-18.06;21.69;228.94;3;0;0;2;-18.06;0.00;-52.08;-11.83;21.69;0.00;37.50;10.95;3.67
26678;0;0;0;93.52;93.63;-0.11;1002.07;-18.50;24.12;230.00;3;0;0;2;-18.50;0.00;-14.58;-7.08;24.12;0.00;81.25;17.32;3.68
26708;0;0;0;93.57;93.63;-0.06;1002.06;-17.56;25.38;230.50;3;0;0;2;-17.56;0.00;31.25;-0.86;25.38;0.00;41.67;12.52;3.66
26738;0;0;0;93.48;93.63;-0.14;1002.07;-16.44;25.44;230.62;3;0;0;2;-16.44;0.00;37.50;0.27;25.44;0.00;2.08;7.39;3.67
26767;0;0;0;93.58;93.63;-0.05;1002.06;-15.38;25.81;230.75;3;0;0;2;-15.38;0.00;36.64;0.46;25.81;0.00;12.93;8.91;3.69
26797;0;0;0;93.78;93.63;0.15;1002.04;-13.81;26.12;231.31;3;0;0;2;-13.81;0.00;52.08;2.90;26.12;0.00;10.42;8.67;3.67
26826;0;0;0;93.73;93.63;0.11;1002.04;-11.94;26.38;231.88;3;0;0;2;-11.94;0.00;64.66;5.06;26.38;0.00;8.62;8.51;3.68
26856;0;0;0;93.74;93.63;0.11;1002.04;-10.50;26.19;232.38;3;0;0;2;-10.50;0.00;47.92;3.29;26.19;0.00;-6.25;6.52;3.67
26887;0;0;0;93.59;93.63;-0.04;1002.06;-9.88;25.19;232.69;3;0;0;2;-9.88;0.00;20.16;-0.14;25.19;0.00;-32.26;2.86;3.66
26915;0;0;0;93.56;93.63;-0.07;1002.06;-9.38;24.81;232.75;3;0;0;2;-9.38;0.00;17.86;-0.30;24.81;0.00;-13.39;5.21;3.67
26946;0;0;0;93.49;93.63;-0.14;1002.07;-8.88;25.50;232.88;3;0;0;2;-8.88;0.00;16.13;-0.39;25.50;0.00;22.18;10.02;3.66
26975;0;0;0;93.43;93.63;-0.20;1002.08;-8.81;26.69;232.94;3;0;0;2;-8.81;0.00;2.16;-2.19;26.69;0.00;40.95;12.80;3.68
27004;0;0;0;93.36;93.63;-0.27;1002.09;-9.62;28.06;233.56;3;0;0;2;-9.62;0.00;-28.02;-6.34;28.06;0.00;47.41;14.02;3.67
27033;0;0;0;93.39;93.63;-0.24;1002.08;-11.31;28.94;234.94;3;0;0;2;-11.31;0.00;-58.19;-10.73;28.94;0.00;30.17;12.02;3.68
27062;0;0;0;93.27;93.63;-0.35;1002.10;-12.81;28.44;236.94;3;0;0;2;-12.81;0.00;-51.72;-10.31;28.44;0.00;-17.24;5.72;3.68
27091;0;0;0;93.23;93.63;-0.40;1002.10;-13.19;26.38;238.94;3;0;0;2;-13.19;0.00;-12.93;-5.37;26.38;0.00;-71.12;-1.86;3.68
27120;0;0;0;93.18;93.63;-0.45;1002.11;-12.75;24.44;239.88;3;0;0;2;-12.75;0.00;15.09;-1.61;24.44;0.00;-66.81;-1.84;3.68
27150;0;0;0;93.46;93.63;-0.17;1002.07;-11.25;21.75;240.88;3;0;0;2;-11.25;0.00;50.00;3.35;21.75;0.00;-89.58;-5.56;3.68
27178;0;0;0;93.47;93.63;-0.16;1002.07;-10.56;20.00;242.50;3;0;0;2;-10.56;0.00;24.55;0.23;20.00;0.00;-62.50;-2.52;3.68
27209;0;0;0;93.43;93.63;-0.20;1002.08;-11.38;18.88;244.19;3;0;0;2;-11.38;0.00;-26.21;-6.59;18.88;0.00;-36.29;0.57;3.68
27239;0;0;0;93.39;93.63;-0.24;1002.08;-12.56;18.19;246.50;3;0;0;2;-12.56;0.00;-39.58;-8.66;18.19;0.00;-22.92;2.11;3.68
27268;0;0;0;93.39;93.63;-0.24;1002.08;-13.62;18.81;249.19;3;0;0;2;-13.62;0.00;-36.64;-8.58;18.81;0.00;21.55;8.07;3.68
27298;0;0;0;93.34;93.63;-0.29;1002.09;-14.75;20.44;252.44;3;0;0;2;-14.75;0.00;-37.50;-9.01;20.44;0.00;54.17;12.76;3.67
27328;0;0;0;93.38;93.63;-0.25;1002.08;-16.12;23.00;255.31;3;0;0;2;-16.12;0.00;-45.83;-10.47;23.00;0.00;85.42;17.54;3.67
27358;0;0;0;93.39;93.63;-0.24;1002.08;-16.62;24.62;257.06;3;0;0;2;-16.62;0.00;-16.67;-6.82;24.62;0.00;54.17;13.94;3.67
27388;0;0;0;93.34;93.63;-0.29;1002.09;-16.44;25.31;258.94;3;0;0;2;-16.44;0.00;6.25;-3.79;25.31;0.00;22.92;10.07;3.67
27416;0;0;0;93.37;93.63;-0.26;1002.09;-16.88;26.44;260.00;3;0;0;2;-16.88;0.00;-15.62;-6.76;26.44;0.00;40.18;12.63;3.68
27448;0;0;0;93.37;93.63;-0.26;1002.09;-17.44;28.12;260.44;3;0;0;2;-17.44;0.00;-17.58;-7.17;28.12;0.00;52.73;14.73;3.67
27476;0;0;0;93.54;93.63;-0.09;1002.07;-17.81;28.88;260.75;3;0;0;2;-17.81;0.00;-13.39;-6.73;28.88;0.00;26.79;11.57;3.68
27506;0;0;0;93.47;93.63;-0.15;1002.07;-18.50;30.12;260.50;3;0;0;2;-18.50;0.00;-22.92;-8.16;30.12;0.00;41.67;13.85;3.66
27536;0;0;0;93.58;93.63;-0.05;1002.06;-18.38;30.50;258.75;3;0;0;2;-18.38;0.00;4.17;-4.60;30.50;0.00;12.50;10.16;3.67
27565;0;0;0;93.52;93.63;-0.11;1002.07;-18.06;29.56;256.50;3;0;0;2;-18.06;0.00;10.78;-3.66;29.56;0.00;-32.33;4.07;3.68
27595;0;0;0;93.43;93.63;-0.19;1002.08;-17.38;27.31;253.50;3;0;0;2;-17.38;0.00;22.92;-1.89;27.31;0.00;-75.00;-2.10;3.67
27624;0;0;0;93.57;93.63;-0.06;1002.06;-16.50;24.44;251.19;3;0;0;2;-16.50;0.00;30.17;-0.70;24.44;0.00;-99.14;-6.05;3.68
27652;0;0;0;93.52;93.63;-0.11;1002.07;-16.31;22.94;249.56;3;0;0;2;-16.31;0.00;6.70;-3.70;22.94;0.00;-53.57;-0.54;3.68
27681;0;0;0;93.53;93.63;-0.10;1002.07;-16.94;22.19;249.31;3;0;0;2;-16.94;0.00;-21.55;-7.54;22.19;0.00;-25.86;2.85;3.67
27711;0;0;0;93.61;93.63;-0.02;1002.06;-17.56;21.94;249.56;3;0;0;2;-17.56;0.00;-20.83;-7.63;21.94;0.00;-8.33;5.06;3.68
27740;0;0;0;93.54;93.63;-0.08;1002.06;-18.00;21.94;249.62;3;0;0;2;-18.00;0.00;-15.09;-7.00;21.94;0.00;0.00;6.14;3.68
27769;0;0;0;93.43;93.63;-0.20;1002.08;-18.56;21.25;249.31;3;0;0;2;-18.56;0.00;-19.40;-7.72;21.25;0.00;-23.71;2.87;3.68
27799;0;0;0;93.37;93.63;-0.26;1002.09;-19.06;19.75;248.94;3;0;0;2;-19.06;0.00;-16.67;-7.50;19.75;0.00;-50.00;-0.97;3.67
